# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
35.86727851,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.72,% Clocks,,,,6.08,
35.86727851,C2-T1,Backend_Bound.Memory_Bound.Store_Bound,23.20,% Stalls,,mem_uops_retired.all_stores:pp,,6.05,<==
35.86727851,C3,Backend_Bound,55.30,% Slots,,,,6.08,
35.86727851,C3,Backend_Bound.Memory_Bound,44.48,% Slots,,,,6.08,
35.86727851,C3,Backend_Bound.Core_Bound,10.82,% Slots,,,,6.08,
35.86727851,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
35.86727851,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,89.04,% Clocks,,,,5.7,
36.918905476,C0,Frontend_Bound,30.09,% Slots,,,,5.71,
36.918905476,C0,Backend_Bound,37.83,% Slots,,,,5.71,
36.918905476,C0,Frontend_Bound.Frontend_Latency,29.46,% Slots,,rs_events.empty_end,,5.7,
36.918905476,C0,Backend_Bound.Memory_Bound,64.83,% Slots,,,,5.7,<==
36.918905476,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.83,% Clocks,,,,5.71,
36.918905476,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.71,% Clocks,,,,5.71,
36.918905476,C1,Frontend_Bound,27.99,% Slots,,,,5.71,
36.918905476,C1,Backend_Bound,35.45,% Slots,,,,5.71,
36.918905476,C1,Backend_Bound.Memory_Bound,28.82,% Slots,,,,5.7,<==
36.918905476,C2,Frontend_Bound,25.02,% Slots,,,,5.7,
36.918905476,C2,Backend_Bound,44.57,% Slots,,,,5.7,
36.918905476,C2,Frontend_Bound.Frontend_Latency,23.76,% Slots,,rs_events.empty_end,,5.71,
36.918905476,C2,Backend_Bound.Memory_Bound,39.29,% Slots,,,,5.7,<==
36.918905476,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.77,% Clocks,,,,5.7,
36.918905476,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.14,% Clocks,,,,5.7,
36.918905476,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.18,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
36.918905476,C3,Backend_Bound,56.29,% Slots,,,,5.71,
36.918905476,C3,Backend_Bound.Memory_Bound,39.51,% Slots,,,,5.71,
36.918905476,C3,Backend_Bound.Core_Bound,16.78,% Slots,,,,5.71,
36.918905476,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
36.918905476,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,39.28,% Clocks,,,,5.71,
37.97419243,C0,Frontend_Bound,23.35,% Slots,,,,6.06,
37.97419243,C0,Bad_Speculation,4.33,% Slots,,,,6.06,
37.97419243,C0,Backend_Bound,42.38,% Slots,,,,6.06,
37.97419243,C0,Frontend_Bound.Frontend_Latency,27.83,% Slots,,rs_events.empty_end,,6.06,
37.97419243,C0,Backend_Bound.Memory_Bound,49.34,% Slots,,,,6.06,
37.97419243,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.44,% Clocks,,,,6.07,
37.97419243,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.13,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
37.97419243,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,90.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
37.97419243,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
37.97419243,C1,Frontend_Bound,35.39,% Slots,,,,6.06,
37.97419243,C1,Bad_Speculation,6.43,% Slots,,,,6.06,
37.97419243,C1,Backend_Bound,33.61,% Slots,,,,6.06,
37.97419243,C1,Frontend_Bound.Frontend_Latency,29.68,% Slots,,rs_events.empty_end,,6.06,<==
37.97419243,C1,Backend_Bound.Memory_Bound,31.56,% Slots,,,,6.06,
37.97419243,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.28,% Clocks,,,,6.07,
37.97419243,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.04,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
37.97419243,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.90,% Clocks,,,,6.07,
37.97419243,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.17,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
37.97419243,C2,Backend_Bound,43.30,% Slots,,,,6.06,
37.97419243,C2,Backend_Bound.Memory_Bound,51.44,% Slots,,,,6.06,<==
37.97419243,C3,Backend_Bound,61.39,% Slots,,,,6.06,
37.97419243,C3,Backend_Bound.Memory_Bound,42.48,% Slots,,,,6.06,
37.97419243,C3,Backend_Bound.Core_Bound,18.91,% Slots,,,,6.06,
37.97419243,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
37.97419243,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,70.97,% Clocks,,,,5.73,
39.028942595,C0,Frontend_Bound,28.66,% Slots,,,,5.69,
39.028942595,C0,Backend_Bound,34.03,% Slots,,,,5.69,
39.028942595,C0,Backend_Bound.Memory_Bound,29.78,% Slots,,,,5.69,
39.028942595,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,90.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
39.028942595,C1,Backend_Bound,38.51,% Slots,,,,5.69,
39.028942595,C1,Backend_Bound.Memory_Bound,30.07,% Slots,,,,5.69,<==
39.028942595,C2,Frontend_Bound,32.76,% Slots,,,,5.69,
39.028942595,C2,Bad_Speculation,4.54,% Slots,,,,5.69,
39.028942595,C2,Backend_Bound,53.12,% Slots,,,,5.69,
39.028942595,C2,Frontend_Bound.Frontend_Latency,29.05,% Slots,,rs_events.empty_end,,5.69,
39.028942595,C2,Backend_Bound.Memory_Bound,47.91,% Slots,,,,5.69,
39.028942595,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.80,% Clocks,,,,5.69,
39.028942595,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.99,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
39.028942595,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,100.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
39.028942595,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.81,% Clocks,,,,5.69,
39.028942595,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.02,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
39.028942595,C3,Backend_Bound,57.49,% Slots,,,,5.69,
39.028942595,C3,Backend_Bound.Memory_Bound,44.14,% Slots,,,,5.69,
39.028942595,C3,Backend_Bound.Core_Bound,13.35,% Slots,,,,5.69,
39.028942595,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
40.0864066,C0,Backend_Bound,36.63,% Slots,,,,6.05,
40.0864066,C0,Backend_Bound.Memory_Bound,27.80,% Slots,,,,6.05,<==
40.0864066,C1,Frontend_Bound,28.48,% Slots,,,,6.05,
40.0864066,C1,Backend_Bound,39.56,% Slots,,,,6.05,
40.0864066,C1,Frontend_Bound.Frontend_Latency,30.71,% Slots,,rs_events.empty_end,,6.05,
40.0864066,C1,Backend_Bound.Memory_Bound,36.17,% Slots,,,,6.05,
40.0864066,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.16,% Clocks,,,,6.05,
40.0864066,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,81.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
40.0864066,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.73,% Clocks,,,,6.05,
40.0864066,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.76,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
40.0864066,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.11,% Stalls,,mem_uops_retired.all_stores:pp,,6.05,<==
40.0864066,C2,Frontend_Bound,23.83,% Slots,,,,6.05,
40.0864066,C2,Backend_Bound,39.83,% Slots,,,,6.05,
40.0864066,C2,Frontend_Bound.Frontend_Latency,16.49,% Slots,,rs_events.empty_end,,6.05,
40.0864066,C2,Backend_Bound.Memory_Bound,57.01,% Slots,,,,6.05,<==
40.0864066,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.49,% Clocks,,,,6.05,
40.0864066,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.39,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
40.0864066,C3,Backend_Bound,54.72,% Slots,,,,6.05,
40.0864066,C3,Backend_Bound.Memory_Bound,39.07,% Slots,,,,6.05,
40.0864066,C3,Backend_Bound.Core_Bound,15.65,% Slots,,,,6.05,
40.0864066,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
41.143230049,C0,Backend_Bound,43.06,% Slots,,,,5.99,
41.143230049,C0,Backend_Bound.Memory_Bound,50.80,% Slots,,,,5.67,
41.143230049,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,49.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
41.143230049,C1,Backend_Bound,32.46,% Slots,,,,5.99,
41.143230049,C1,Backend_Bound.Memory_Bound,29.14,% Slots,,,,5.67,<==
41.143230049,C2,Frontend_Bound,25.72,% Slots,,,,5.99,
41.143230049,C2,Backend_Bound,43.60,% Slots,,,,5.99,
41.143230049,C2,Frontend_Bound.Frontend_Latency,19.75,% Slots,,rs_events.empty_end,,5.68,
41.143230049,C2,Backend_Bound.Memory_Bound,37.78,% Slots,,,,5.68,
41.143230049,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,94.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
41.143230049,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.73,% Clocks,,,,5.68,
41.143230049,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
41.143230049,C3,Backend_Bound,61.37,% Slots,,,,5.99,
41.143230049,C3,Backend_Bound.Memory_Bound,49.02,% Slots,,,,5.68,
41.143230049,C3,Backend_Bound.Core_Bound,12.36,% Slots,,,,5.68,
41.143230049,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
41.143230049,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,95.68,% Clocks,,,,5.68,
42.202232259,C0,Frontend_Bound,23.72,% Slots,,,,5.72,
42.202232259,C0,Bad_Speculation,4.98,% Slots,,,,5.72,
42.202232259,C0,Backend_Bound,36.50,% Slots,,,,5.72,
42.202232259,C0,Frontend_Bound.Frontend_Latency,29.96,% Slots,,rs_events.empty_end,,6.04,
42.202232259,C0,Backend_Bound.Memory_Bound,41.87,% Slots,,,,5.72,
42.202232259,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.14,% Clocks,,,,6.05,
42.202232259,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.18,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
42.202232259,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,62.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
42.202232259,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.88,% Clocks,,,,6.05,
42.202232259,C1,Backend_Bound,32.93,% Slots,,,,5.73,
42.202232259,C1,Backend_Bound.Memory_Bound,35.50,% Slots,,,,5.73,
42.202232259,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.66,<==
42.202232259,C2,Frontend_Bound,26.04,% Slots,,,,5.73,
42.202232259,C2,Backend_Bound,33.87,% Slots,,,,5.72,
42.202232259,C2,Frontend_Bound.Frontend_Latency,27.07,% Slots,,rs_events.empty_end,,6.04,
42.202232259,C2,Backend_Bound.Memory_Bound,36.12,% Slots,,,,5.72,<==
42.202232259,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.96,% Clocks,,,,6.04,
42.202232259,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.84,% Clocks,,,,6.04,
42.202232259,C3,Backend_Bound,59.41,% Slots,,,,5.72,
42.202232259,C3,Backend_Bound.Memory_Bound,41.28,% Slots,,,,5.72,
42.202232259,C3,Backend_Bound.Core_Bound,18.13,% Slots,,,,5.72,
42.202232259,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.67,<==
42.202232259,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,77.74,% Clocks,,,,5.67,
43.293700582,C0,Frontend_Bound,23.55,% Slots,,,,5.86,
43.293700582,C0,Backend_Bound,35.20,% Slots,,,,5.86,
43.293700582,C0,Frontend_Bound.Frontend_Latency,16.89,% Slots,,rs_events.empty_end,,5.87,
43.293700582,C0,Backend_Bound.Memory_Bound,31.31,% Slots,,,,5.86,
43.293700582,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.62,% Clocks,,,,5.86,
43.293700582,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,104.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
43.293700582,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.39,% Clocks,,,,5.86,
43.293700582,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.76,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
43.293700582,C1,Frontend_Bound,29.48,% Slots,,,,5.87,
43.293700582,C1,Backend_Bound,36.51,% Slots,,,,5.87,
43.293700582,C1,Frontend_Bound.Frontend_Latency,17.82,% Slots,,rs_events.empty_end,,5.86,
43.293700582,C1,Backend_Bound.Memory_Bound,30.09,% Slots,,,,5.86,<==
43.293700582,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.45,% Clocks,,,,5.86,
43.293700582,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.80,% Clocks,,,,5.86,
43.293700582,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.94,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
43.293700582,C2,Frontend_Bound,20.87,% Slots,,,,5.86,
43.293700582,C2,Backend_Bound,31.29,% Slots,,,,5.86,
43.293700582,C2,Frontend_Bound.Frontend_Latency,15.65,% Slots,,rs_events.empty_end,,5.87,
43.293700582,C2,Backend_Bound.Memory_Bound,29.87,% Slots,,,,5.86,<==
43.293700582,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.81,% Clocks,,,,5.86,
43.293700582,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.49,% Clocks,,,,5.86,
43.293700582,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.60,% Clocks_Calculated,,br_misp_retired.all_branches,,5.86,
43.293700582,C3,Backend_Bound,56.57,% Slots,,,,5.86,
43.293700582,C3,Backend_Bound.Memory_Bound,42.78,% Slots,,,,5.86,
43.293700582,C3,Backend_Bound.Core_Bound,13.79,% Slots,,,,5.86,
43.293700582,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.05,<==
43.293700582,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,48.27,% Clocks,,,,5.86,
44.368207314,C0,Backend_Bound,33.29,% Slots,,,,5.96,
44.368207314,C0,Backend_Bound.Memory_Bound,26.43,% Slots,,,,5.95,<==
44.368207314,C1,Frontend_Bound,27.19,% Slots,,,,5.96,
44.368207314,C1,Backend_Bound,35.04,% Slots,,,,5.96,
44.368207314,C1,Frontend_Bound.Frontend_Latency,17.23,% Slots,,rs_events.empty_end,,5.95,
44.368207314,C1,Backend_Bound.Memory_Bound,27.37,% Slots,,,,5.96,<==
44.368207314,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.50,% Clocks,,,,5.95,
44.368207314,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.10,% Clocks,,,,5.95,
44.368207314,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.42,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
44.368207314,C2,Frontend_Bound,31.97,% Slots,,,,5.95,
44.368207314,C2,Bad_Speculation,5.58,% Slots,,,,5.95,
44.368207314,C2,Backend_Bound,34.38,% Slots,,,,5.95,
44.368207314,C2,Frontend_Bound.Frontend_Latency,26.41,% Slots,,rs_events.empty_end,,5.95,
44.368207314,C2,Backend_Bound.Memory_Bound,41.94,% Slots,,,,5.95,
44.368207314,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.66,% Clocks,,,,5.96,
44.368207314,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.98,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
44.368207314,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,77.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
44.368207314,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.12,% Clocks,,,,5.95,
44.368207314,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.19,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
44.368207314,C3,Backend_Bound,49.51,% Slots,,,,5.95,
44.368207314,C3,Backend_Bound.Memory_Bound,39.53,% Slots,,,,5.95,
44.368207314,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
45.449938634,C0,Frontend_Bound,32.16,% Slots,,,,5.92,
45.449938634,C0,Backend_Bound,31.99,% Slots,,,,5.92,
45.449938634,C0,Frontend_Bound.Frontend_Latency,37.28,% Slots,,rs_events.empty_end,,5.92,
45.449938634,C0,Backend_Bound.Memory_Bound,46.60,% Slots,,,,5.91,
45.449938634,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.35,% Clocks,,,,5.75,<==
45.449938634,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,
45.449938634,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.65,% Clocks,,,,5.75,<==
45.449938634,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.34,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
45.449938634,C1,Frontend_Bound,28.24,% Slots,,,,5.92,
45.449938634,C1,Bad_Speculation,7.19,% Slots,,,,5.92,
45.449938634,C1,Backend_Bound,29.12,% Slots,,,,5.92,
45.449938634,C1,Frontend_Bound.Frontend_Latency,22.35,% Slots,,rs_events.empty_end,,5.91,
45.449938634,C1,Backend_Bound.Memory_Bound,34.07,% Slots,,,,5.92,
45.449938634,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.02,% Clocks,,,,5.74,
45.449938634,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.90,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
45.449938634,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,64.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
45.449938634,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.83,% Clocks,,,,5.74,
45.449938634,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.91,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
45.449938634,C2,Frontend_Bound,23.76,% Slots,,,,5.92,
45.449938634,C2,Bad_Speculation,4.42,% Slots,,,,5.92,
45.449938634,C2,Backend_Bound,33.52,% Slots,,,,5.92,
45.449938634,C2,Frontend_Bound.Frontend_Latency,19.78,% Slots,,rs_events.empty_end,,5.91,
45.449938634,C2,Backend_Bound.Memory_Bound,33.96,% Slots,,,,5.92,
45.449938634,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.70,% Clocks,,,,5.75,
45.449938634,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
45.449938634,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,57.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
45.449938634,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.21,% Clocks,,,,5.75,
45.449938634,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.83,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
45.449938634,C3,Backend_Bound,49.63,% Slots,,,,5.92,
45.449938634,C3,Backend_Bound.Memory_Bound,34.21,% Slots,,,,5.92,
45.449938634,C3,Backend_Bound.Core_Bound,15.42,% Slots,,,,5.92,
45.449938634,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
45.449938634,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,31.22,% Clocks,,,,5.92,
46.524210951,C0,Frontend_Bound,25.01,% Slots,,,,5.95,
46.524210951,C0,Bad_Speculation,4.65,% Slots,,,,5.95,
46.524210951,C0,Backend_Bound,30.07,% Slots,,,,5.95,
46.524210951,C0,Frontend_Bound.Frontend_Latency,18.61,% Slots,,rs_events.empty_end,,5.96,
46.524210951,C0,Backend_Bound.Memory_Bound,17.81,% Slots,,,,5.58,<==
46.524210951,C0,Backend_Bound.Core_Bound,12.26,% Slots,,,,5.58,
46.524210951,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.48,% Clocks,,,,5.75,
46.524210951,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.71,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
46.524210951,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.04,% Clocks,,,,5.75,
46.524210951,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.12,% Clocks,,idq.ms_switches,,5.75,
46.524210951,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,89.90,% Clocks,,,,5.96,
46.524210951,C1,Frontend_Bound,26.37,% Slots,,,,5.95,
46.524210951,C1,Backend_Bound,31.93,% Slots,,,,5.95,
46.524210951,C1,Backend_Bound.Memory_Bound,32.13,% Slots,,,,5.58,<==
46.524210951,C2,Frontend_Bound,26.21,% Slots,,,,5.96,
46.524210951,C2,Bad_Speculation,8.94,% Slots,,,,5.96,
46.524210951,C2,Backend_Bound,41.15,% Slots,,,,5.96,
46.524210951,C2,Frontend_Bound.Frontend_Latency,15.36,% Slots,,rs_events.empty_end,,5.96,
46.524210951,C2,Backend_Bound.Memory_Bound,52.36,% Slots,,,,5.59,
46.524210951,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.44,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
46.524210951,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
46.524210951,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.46,% Clocks,,,,5.75,
46.524210951,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.54,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
46.524210951,C3,Backend_Bound,55.81,% Slots,,,,5.96,
46.524210951,C3,Backend_Bound.Memory_Bound,43.42,% Slots,,,,5.59,
46.524210951,C3,Backend_Bound.Core_Bound,12.39,% Slots,,,,5.59,
46.524210951,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
47.606876464,C0,Frontend_Bound,20.97,% Slots,,,,5.91,
47.606876464,C0,Bad_Speculation,5.12,% Slots,,,,5.91,
47.606876464,C0,Backend_Bound,37.68,% Slots,,,,5.91,
47.606876464,C0,Frontend_Bound.Frontend_Latency,17.32,% Slots,,rs_events.empty_end,,5.79,
47.606876464,C0,Backend_Bound.Memory_Bound,40.96,% Slots,,,,5.91,<==
47.606876464,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.87,% Clocks,,,,5.91,
47.606876464,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.46,% Clocks_Calculated,,br_misp_retired.all_branches,,5.8,
47.606876464,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.01,% Clocks,,,,5.91,
47.606876464,C1,Frontend_Bound,20.05,% Slots,,,,5.92,
47.606876464,C1,Backend_Bound,33.29,% Slots,,,,5.92,<==
47.606876464,C1,Backend_Bound.Memory_Bound,18.38,% Slots,,,,5.91,
47.606876464,C1,Backend_Bound.Core_Bound,14.91,% Slots,,,,5.91,
47.606876464,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,61.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,
47.606876464,C2,Frontend_Bound,26.99,% Slots,,,,5.91,
47.606876464,C2,Backend_Bound,44.43,% Slots,,,,5.91,
47.606876464,C2,Frontend_Bound.Frontend_Latency,22.77,% Slots,,rs_events.empty_end,,5.79,
47.606876464,C2,Backend_Bound.Memory_Bound,53.68,% Slots,,,,5.91,
47.606876464,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.33,% Clocks,,,,5.91,
47.606876464,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
47.606876464,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.73,% Clocks,,,,5.91,
47.606876464,C3,Backend_Bound,57.74,% Slots,,,,5.91,
47.606876464,C3,Backend_Bound.Memory_Bound,43.07,% Slots,,,,5.91,
47.606876464,C3,Backend_Bound.Core_Bound,14.67,% Slots,,,,5.91,
47.606876464,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.91,<==
48.677860108,C0,Frontend_Bound,28.32,% Slots,,,,5.6,
