# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
569.598822937,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
569.598822937,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,69.84,% Clocks,,,,5.97,
570.670233123,C0,Frontend_Bound,21.32,% Slots,,,,5.97,
570.670233123,C0,Bad_Speculation,5.55,% Slots,,,,5.97,
570.670233123,C0,Backend_Bound,34.36,% Slots,,,,5.97,
570.670233123,C0,Frontend_Bound.Frontend_Latency,18.19,% Slots,,rs_events.empty_end,,5.97,
570.670233123,C0,Backend_Bound.Memory_Bound,34.85,% Slots,,,,5.6,
570.670233123,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.76,% Clocks,,,,5.6,
570.670233123,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.47,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
570.670233123,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,59.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
570.670233123,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.04,% Clocks,,,,5.6,
570.670233123,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
570.670233123,C1,Frontend_Bound,26.13,% Slots,,,,5.97,
570.670233123,C1,Backend_Bound,48.13,% Slots,,,,5.97,
570.670233123,C1,Frontend_Bound.Frontend_Latency,29.37,% Slots,,rs_events.empty_end,,5.97,
570.670233123,C1,Backend_Bound.Memory_Bound,55.53,% Slots,,,,5.6,
570.670233123,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.90,% Clocks,,,,5.6,
570.670233123,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
570.670233123,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.82,% Clocks,,,,5.6,
570.670233123,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.41,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
570.670233123,C2,Frontend_Bound,20.48,% Slots,,,,5.97,
570.670233123,C2,Backend_Bound,34.31,% Slots,,,,5.97,
570.670233123,C2,Backend_Bound.Memory_Bound,40.40,% Slots,,,,5.6,<==
570.670233123,C3,Backend_Bound,54.28,% Slots,,,,5.97,
570.670233123,C3,Backend_Bound.Memory_Bound,41.18,% Slots,,,,5.6,
570.670233123,C3,Backend_Bound.Core_Bound,13.09,% Slots,,,,5.6,
570.670233123,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
570.670233123,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,58.92,% Clocks,,,,5.97,
571.750575492,C0,Frontend_Bound,20.99,% Slots,,,,5.92,
571.750575492,C0,Backend_Bound,32.63,% Slots,,,,5.92,
571.750575492,C0,Backend_Bound.Memory_Bound,21.58,% Slots,,,,5.87,
571.750575492,C0,Backend_Bound.Core_Bound,11.05,% Slots,,,,5.87,
571.750575492,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,51.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
571.750575492,C1,Frontend_Bound,22.67,% Slots,,,,5.93,
571.750575492,C1,Bad_Speculation,3.27,% Slots,,,,5.93,
571.750575492,C1,Backend_Bound,48.01,% Slots,,,,5.93,
571.750575492,C1,Frontend_Bound.Frontend_Latency,19.50,% Slots,,rs_events.empty_end,,5.92,
571.750575492,C1,Backend_Bound.Memory_Bound,36.46,% Slots,,,,5.86,<==
571.750575492,C1,Backend_Bound.Core_Bound,11.55,% Slots,,,,5.86,
571.750575492,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.38,% Clocks,,,,5.92,
571.750575492,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.17,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
571.750575492,C1-T0,Backend_Bound.Core_Bound.Ports_Utilization,101.98,% Clocks,,,,5.92,
571.750575492,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.40,% Clocks,,,,5.92,
571.750575492,C2,Frontend_Bound,23.39,% Slots,,,,5.92,
571.750575492,C2,Bad_Speculation,5.01,% Slots,,,,5.92,
571.750575492,C2,Backend_Bound,36.57,% Slots,,,,5.92,
571.750575492,C2,Frontend_Bound.Frontend_Latency,15.04,% Slots,,rs_events.empty_end,,5.93,
571.750575492,C2,Backend_Bound.Memory_Bound,32.83,% Slots,,,,5.87,<==
571.750575492,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.44,% Clocks,,,,5.93,
571.750575492,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.48,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
571.750575492,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.15,% Clocks,,,,5.93,
571.750575492,C3,Backend_Bound,59.02,% Slots,,,,5.92,
571.750575492,C3,Backend_Bound.Memory_Bound,45.33,% Slots,,,,5.86,
571.750575492,C3,Backend_Bound.Core_Bound,13.69,% Slots,,,,5.86,
571.750575492,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
571.750575492,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.56,% Clocks,,,,5.92,
572.81033189,C0,Frontend_Bound,21.25,% Slots,,,,5.66,
572.81033189,C0,Backend_Bound,38.91,% Slots,,,,5.66,
572.81033189,C0,Frontend_Bound.Frontend_Latency,17.96,% Slots,,rs_events.empty_end,,5.66,
572.81033189,C0,Backend_Bound.Memory_Bound,30.86,% Slots,,,,5.66,<==
572.81033189,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.39,% Clocks,,,,6.04,
572.81033189,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.93,% Clocks,,,,6.04,
572.81033189,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.91,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
572.81033189,C1,Frontend_Bound,22.55,% Slots,,,,5.66,
572.81033189,C1,Bad_Speculation,3.52,% Slots,,,,5.66,
572.81033189,C1,Backend_Bound,45.63,% Slots,,,,5.66,
572.81033189,C1,Frontend_Bound.Frontend_Latency,21.16,% Slots,,rs_events.empty_end,,5.65,
572.81033189,C1,Backend_Bound.Memory_Bound,67.33,% Slots,,,,5.66,
572.81033189,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.05,% Clocks,,,,6.04,
572.81033189,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.23,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
572.81033189,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,79.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
572.81033189,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.19,% Clocks,,,,6.04,
572.81033189,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.92,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
572.81033189,C1-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.32,% Clocks,,idq.ms_switches,,6.04,
572.81033189,C2,Frontend_Bound,29.58,% Slots,,,,5.66,
572.81033189,C2,Backend_Bound,38.07,% Slots,,,,5.66,
572.81033189,C2,Frontend_Bound.Frontend_Latency,23.65,% Slots,,rs_events.empty_end,,5.66,
572.81033189,C2,Backend_Bound.Memory_Bound,46.72,% Slots,,,,5.66,<==
572.81033189,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.00,% Clocks,,,,6.04,
572.81033189,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.46,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
572.81033189,C3,Backend_Bound,58.95,% Slots,,,,5.66,
572.81033189,C3,Backend_Bound.Memory_Bound,45.77,% Slots,,,,5.66,
572.81033189,C3,Backend_Bound.Core_Bound,13.18,% Slots,,,,5.66,
572.81033189,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
572.81033189,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,66.37,% Clocks,,,,5.66,
573.866304671,C0,Backend_Bound,42.89,% Slots,,,,6.06,
573.866304671,C0,Backend_Bound.Memory_Bound,52.26,% Slots,,,,5.68,
573.866304671,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,62.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
573.866304671,C1,Frontend_Bound,21.07,% Slots,,,,6.06,
573.866304671,C1,Backend_Bound,47.06,% Slots,,,,6.06,
573.866304671,C1,Frontend_Bound.Frontend_Latency,25.35,% Slots,,rs_events.empty_end,,6.06,
573.866304671,C1,Backend_Bound.Memory_Bound,45.39,% Slots,,,,5.68,<==
573.866304671,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.75,% Clocks,,,,5.68,
573.866304671,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.36,% Clocks,,,,5.68,
573.866304671,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.64,% Clocks_Calculated,,br_misp_retired.all_branches,,6.05,
573.866304671,C2,Frontend_Bound,22.54,% Slots,,,,6.06,
573.866304671,C2,Backend_Bound,43.84,% Slots,,,,6.06,
573.866304671,C2,Frontend_Bound.Frontend_Latency,17.72,% Slots,,rs_events.empty_end,,6.06,
573.866304671,C2,Backend_Bound.Memory_Bound,66.68,% Slots,,,,5.68,
573.866304671,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.25,% Clocks,,,,5.68,
573.866304671,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,81.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
573.866304671,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.86,% Clocks,,,,5.68,
573.866304671,C3,Backend_Bound,59.30,% Slots,,,,6.06,
573.866304671,C3,Backend_Bound.Memory_Bound,43.20,% Slots,,,,5.68,
573.866304671,C3,Backend_Bound.Core_Bound,16.11,% Slots,,,,5.68,
573.866304671,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
573.866304671,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,36.82,% Clocks,,,,6.06,
574.927821668,C0,Frontend_Bound,29.37,% Slots,,,,5.65,
574.927821668,C0,Bad_Speculation,4.48,% Slots,,,,5.65,
574.927821668,C0,Backend_Bound,40.17,% Slots,,,,5.65,
574.927821668,C0,Frontend_Bound.Frontend_Latency,19.48,% Slots,,rs_events.empty_end,,5.65,
574.927821668,C0,Backend_Bound.Memory_Bound,53.24,% Slots,,,,5.65,<==
574.927821668,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.41,% Clocks,,,,6.03,
574.927821668,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.31,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
574.927821668,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.42,% Clocks,,,,6.03,
574.927821668,C1,Frontend_Bound,25.01,% Slots,,,,5.65,
574.927821668,C1,Bad_Speculation,4.49,% Slots,,,,5.65,
574.927821668,C1,Backend_Bound,35.30,% Slots,,,,5.65,
574.927821668,C1,Frontend_Bound.Frontend_Latency,24.27,% Slots,,rs_events.empty_end,,5.65,
574.927821668,C1,Backend_Bound.Memory_Bound,33.59,% Slots,,,,5.65,<==
574.927821668,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.80,% Clocks,,,,6.03,
574.927821668,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.38,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
574.927821668,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.02,% Clocks,,,,6.03,
574.927821668,C2,Frontend_Bound,23.48,% Slots,,,,5.65,
574.927821668,C2,Bad_Speculation,5.44,% Slots,,,,5.65,
574.927821668,C2,Backend_Bound,37.62,% Slots,,,,5.65,
574.927821668,C2,Frontend_Bound.Frontend_Latency,15.73,% Slots,,rs_events.empty_end,,5.66,
574.927821668,C2,Backend_Bound.Memory_Bound,38.70,% Slots,,,,5.65,
574.927821668,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.26,% Clocks,,,,6.03,
574.927821668,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.58,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
574.927821668,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,65.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
574.927821668,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.22,% Clocks,,,,6.03,
574.927821668,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.32,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
574.927821668,C3,Backend_Bound,57.82,% Slots,,,,5.65,
574.927821668,C3,Backend_Bound.Memory_Bound,47.50,% Slots,,,,5.65,
574.927821668,C3,Backend_Bound.Core_Bound,10.32,% Slots,,,,5.65,
574.927821668,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
575.998510133,C0,Backend_Bound,44.29,% Slots,,,,5.98,
575.998510133,C0,Backend_Bound.Memory_Bound,41.79,% Slots,,,,5.98,<==
575.998510133,C1,Backend_Bound,34.06,% Slots,,,,5.97,
575.998510133,C1,Backend_Bound.Memory_Bound,33.01,% Slots,,,,5.97,<==
575.998510133,C2,Frontend_Bound,26.01,% Slots,,,,5.97,
575.998510133,C2,Bad_Speculation,4.28,% Slots,,,,5.97,
575.998510133,C2,Backend_Bound,36.63,% Slots,,,,5.97,
575.998510133,C2,Frontend_Bound.Frontend_Latency,18.46,% Slots,,rs_events.empty_end,,5.98,
575.998510133,C2,Backend_Bound.Memory_Bound,40.60,% Slots,,,,5.97,<==
575.998510133,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.18,% Clocks,,,,5.98,
575.998510133,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.61,
575.998510133,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.90,% Clocks,,,,5.98,
575.998510133,C3,Backend_Bound,58.30,% Slots,,,,5.98,
575.998510133,C3,Backend_Bound.Memory_Bound,45.16,% Slots,,,,5.98,
575.998510133,C3,Backend_Bound.Core_Bound,13.15,% Slots,,,,5.98,
575.998510133,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.6,<==
575.998510133,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,67.63,% Clocks,,,,5.98,
577.07267285,C0,Backend_Bound,53.07,% Slots,,,,5.96,
577.07267285,C0,Backend_Bound.Memory_Bound,38.76,% Slots,,,,5.96,
577.07267285,C0,Backend_Bound.Core_Bound,14.31,% Slots,,,,5.96,
577.07267285,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
577.07267285,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.15,% Clocks,,,,5.96,
577.07267285,C1,Frontend_Bound,20.66,% Slots,,,,5.96,
577.07267285,C1,Backend_Bound,39.85,% Slots,,,,5.96,
577.07267285,C1,Frontend_Bound.Frontend_Latency,17.88,% Slots,,rs_events.empty_end,,5.96,
577.07267285,C1,Backend_Bound.Memory_Bound,42.80,% Slots,,,,5.96,
577.07267285,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.08,% Clocks,,,,5.86,
577.07267285,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,63.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
577.07267285,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.76,% Clocks,,,,5.86,
577.07267285,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.60,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
577.07267285,C2,Frontend_Bound,25.36,% Slots,,,,5.96,
577.07267285,C2,Bad_Speculation,5.05,% Slots,,,,5.96,
577.07267285,C2,Backend_Bound,37.23,% Slots,,,,5.96,
577.07267285,C2,Frontend_Bound.Frontend_Latency,16.38,% Slots,,rs_events.empty_end,,5.96,
577.07267285,C2,Backend_Bound.Memory_Bound,34.44,% Slots,,,,5.96,<==
577.07267285,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.81,% Clocks,,,,5.85,
577.07267285,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.12,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
577.07267285,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.99,% Clocks,,,,5.85,
577.07267285,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.71,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
577.07267285,C3,Backend_Bound,43.18,% Slots,,,,5.96,
577.07267285,C3,Backend_Bound.Memory_Bound,33.39,% Slots,,,,5.96,<==
578.154092786,C0,Frontend_Bound,33.90,% Slots,,,,5.92,
578.154092786,C0,Backend_Bound,36.62,% Slots,,,,5.92,
578.154092786,C0,Frontend_Bound.Frontend_Latency,30.09,% Slots,,rs_events.empty_end,,5.91,
578.154092786,C0,Backend_Bound.Memory_Bound,32.20,% Slots,,,,5.58,<==
578.154092786,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.83,% Clocks,,,,5.64,
578.154092786,C0-T0,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.14,% Clocks,,itlb_misses.walk_completed,,5.92,
578.154092786,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.72,% Clocks,,,,5.63,
578.154092786,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,20.12,% Stalls,,mem_uops_retired.all_stores:pp,,5.92,<==
578.154092786,C1,Backend_Bound,54.65,% Slots,,,,5.92,
578.154092786,C1,Backend_Bound.Memory_Bound,41.93,% Slots,,,,5.58,
578.154092786,C1,Backend_Bound.Core_Bound,12.73,% Slots,,,,5.58,
578.154092786,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
578.154092786,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,42.48,% Clocks,,,,5.92,
578.154092786,C2,Frontend_Bound,24.23,% Slots,,,,5.92,
578.154092786,C2,Backend_Bound,49.62,% Slots,,,,5.92,
578.154092786,C2,Retiring,29.85,% Slots,,,,5.92,
578.154092786,C2,Frontend_Bound.Frontend_Latency,28.17,% Slots,,rs_events.empty_end,,5.92,
578.154092786,C2,Backend_Bound.Memory_Bound,79.78,% Slots,,,,5.58,<==
578.154092786,C2,Retiring.Microcode_Sequencer,2.55,% Slots,,idq.ms_uops,,5.92,
578.154092786,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,14.53,% Clocks,,,,5.63,
578.154092786,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.47,% Clocks,,idq.ms_switches,,5.63,
578.154092786,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.68,% Clocks,,,,5.63,
578.154092786,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.86,% Clocks_Calculated,,br_misp_retired.all_branches,,5.91,
578.154092786,C3,Frontend_Bound,24.00,% Slots,,,,5.92,
578.154092786,C3,Backend_Bound,29.19,% Slots,,,,5.92,
578.154092786,C3,Backend_Bound.Memory_Bound,26.06,% Slots,,,,5.58,<==
579.226593153,C0,Frontend_Bound,27.38,% Slots,,,,5.97,
579.226593153,C0,Bad_Speculation,4.22,% Slots,,,,5.97,
579.226593153,C0,Backend_Bound,39.87,% Slots,,,,5.97,
579.226593153,C0,Frontend_Bound.Frontend_Latency,26.98,% Slots,,rs_events.empty_end,,5.66,
579.226593153,C0,Backend_Bound.Memory_Bound,35.86,% Slots,,,,5.59,
579.226593153,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.88,% Clocks,,,,5.97,
579.226593153,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.07,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
579.226593153,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,70.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
579.226593153,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.49,% Clocks,,,,5.96,
579.226593153,C1,Backend_Bound,58.37,% Slots,,,,5.97,
579.226593153,C1,Backend_Bound.Memory_Bound,45.22,% Slots,,,,5.59,
579.226593153,C1,Backend_Bound.Core_Bound,13.15,% Slots,,,,5.59,
579.226593153,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
579.226593153,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,89.79,% Clocks,,,,5.66,
579.226593153,C2,Frontend_Bound,20.81,% Slots,,,,5.97,
579.226593153,C2,Backend_Bound,39.86,% Slots,,,,5.97,
579.226593153,C2,Backend_Bound.Memory_Bound,41.54,% Slots,,,,5.59,
579.226593153,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,67.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
579.226593153,C3,Frontend_Bound,23.77,% Slots,,,,5.97,
579.226593153,C3,Bad_Speculation,4.30,% Slots,,,,5.97,
579.226593153,C3,Backend_Bound,33.19,% Slots,,,,5.97,
579.226593153,C3,Frontend_Bound.Frontend_Latency,16.83,% Slots,,rs_events.empty_end,,5.66,
579.226593153,C3,Backend_Bound.Memory_Bound,54.16,% Slots,,,,5.59,
579.226593153,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.18,% Clocks,,,,5.96,
579.226593153,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.54,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
579.226593153,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,94.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
579.226593153,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.23,% Clocks,,,,5.96,
579.226593153,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.67,
580.281385852,C0,Frontend_Bound,20.24,% Slots,,,,5.69,
580.281385852,C0,Bad_Speculation,4.56,% Slots,,,,5.69,
580.281385852,C0,Backend_Bound,36.48,% Slots,,,,5.69,
580.281385852,C0,Frontend_Bound.Frontend_Latency,18.52,% Slots,,rs_events.empty_end,,5.99,
580.281385852,C0,Backend_Bound.Memory_Bound,33.20,% Slots,,,,5.69,<==
580.281385852,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.66,% Clocks,,,,6.07,
580.281385852,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.67,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
580.281385852,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.79,% Clocks,,,,6.07,
580.281385852,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.73,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
580.281385852,C1,Backend_Bound,61.20,% Slots,,,,5.69,
580.281385852,C1,Backend_Bound.Memory_Bound,48.54,% Slots,,,,5.69,
580.281385852,C1,Backend_Bound.Core_Bound,12.66,% Slots,,,,5.69,
580.281385852,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
580.281385852,C2,Backend_Bound,39.51,% Slots,,,,5.69,
580.281385852,C2,Backend_Bound.Memory_Bound,28.01,% Slots,,,,5.69,<==
580.281385852,C2,Backend_Bound.Core_Bound,11.50,% Slots,,,,5.69,
580.281385852,C3,Frontend_Bound,23.47,% Slots,,,,5.69,
580.281385852,C3,Bad_Speculation,6.28,% Slots,,,,5.69,
580.281385852,C3,Backend_Bound,35.94,% Slots,,,,5.69,
580.281385852,C3,Frontend_Bound.Frontend_Latency,27.08,% Slots,,rs_events.empty_end,,5.99,
580.281385852,C3,Backend_Bound.Memory_Bound,30.16,% Slots,,,,5.69,<==
580.281385852,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.52,% Clocks,,,,6.07,
580.281385852,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.45,% Clocks_Calculated,,br_misp_retired.all_branches,,5.69,
580.281385852,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.32,% Clocks,,,,6.07,
581.341813663,C0,Frontend_Bound,24.99,% Slots,,,,6.03,
581.341813663,C0,Backend_Bound,38.94,% Slots,,,,6.03,
581.341813663,C0,Frontend_Bound.Frontend_Latency,17.50,% Slots,,rs_events.empty_end,,6.03,
581.341813663,C0,Backend_Bound.Memory_Bound,32.94,% Slots,,,,5.65,<==
581.341813663,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.54,% Clocks,,,,5.65,
581.341813663,C0-T0,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.19,% Clocks,,itlb_misses.walk_completed,,5.66,
581.341813663,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.56,% Clocks,,,,5.65,
581.341813663,C1,Backend_Bound,57.65,% Slots,,,,6.03,
581.341813663,C1,Backend_Bound.Memory_Bound,44.95,% Slots,,,,5.66,
581.341813663,C1,Backend_Bound.Core_Bound,12.70,% Slots,,,,5.66,
