# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
40.225232059,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.92,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
40.225232059,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,83.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.59,<==
40.225232059,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.28,% Clocks,,,,5.96,
40.225232059,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.04,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
40.225232059,C2,Backend_Bound,52.27,% Slots,,,,5.96,
40.225232059,C2,Backend_Bound.Memory_Bound,40.65,% Slots,,,,5.96,<==
40.225232059,C2,Backend_Bound.Core_Bound,11.62,% Slots,,,,5.96,
40.225232059,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,21.29,% Clocks,,,,5.96,
40.225232059,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,39.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.59,<==
40.225232059,C3,Frontend_Bound,23.69,% Slots,,,,5.96,
40.225232059,C3,Bad_Speculation,4.76,% Slots,,,,5.96,
40.225232059,C3,Backend_Bound,29.79,% Slots,,,,5.96,
40.225232059,C3,Frontend_Bound.Frontend_Latency,30.02,% Slots,,rs_events.empty_end,,5.95,
40.225232059,C3,Backend_Bound.Memory_Bound,29.26,% Slots,,,,5.96,<==
40.225232059,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.55,% Clocks,,,,5.95,
40.225232059,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.77,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
40.225232059,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.80,% Clocks,,,,5.95,
40.225232059,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.22,% Clocks_Calculated,,br_misp_retired.all_branches,,5.77,
41.2944793,C0,Backend_Bound,55.47,% Slots,,,,5.99,
41.2944793,C0,Backend_Bound.Memory_Bound,43.45,% Slots,,,,5.7,<==
41.2944793,C0,Backend_Bound.Core_Bound,12.01,% Slots,,,,5.7,
41.2944793,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,49.14,% Clocks,,,,5.99,
41.2944793,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,40.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
41.2944793,C1,Frontend_Bound,27.51,% Slots,,,,5.98,
41.2944793,C1,Bad_Speculation,5.27,% Slots,,,,5.98,
41.2944793,C1,Backend_Bound,33.70,% Slots,,,,5.98,
41.2944793,C1,Frontend_Bound.Frontend_Latency,22.32,% Slots,,rs_events.empty_end,,5.98,
41.2944793,C1,Backend_Bound.Memory_Bound,30.49,% Slots,,,,5.7,<==
41.2944793,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.12,% Clocks,,,,5.61,
41.2944793,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.25,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
41.2944793,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.61,% Clocks,,,,5.61,
41.2944793,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.51,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
41.2944793,C2,Backend_Bound,55.89,% Slots,,,,5.99,
41.2944793,C2,Backend_Bound.Memory_Bound,43.57,% Slots,,,,5.71,<==
41.2944793,C2,Backend_Bound.Core_Bound,12.33,% Slots,,,,5.71,
41.2944793,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
41.2944793,C3,Frontend_Bound,22.39,% Slots,,,,5.98,
41.2944793,C3,Backend_Bound,34.17,% Slots,,,,5.98,
41.2944793,C3,Frontend_Bound.Frontend_Latency,16.29,% Slots,,rs_events.empty_end,,5.98,
41.2944793,C3,Backend_Bound.Memory_Bound,36.71,% Slots,,,,5.71,<==
41.2944793,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.24,% Clocks,,,,5.61,
41.2944793,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.89,% Clocks,,,,5.61,
41.2944793,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.38,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
42.365275772,C0,Backend_Bound,58.68,% Slots,,,,5.93,
42.365275772,C0,Backend_Bound.Memory_Bound,44.76,% Slots,,,,5.6,<==
42.365275772,C0,Backend_Bound.Core_Bound,13.91,% Slots,,,,5.6,
42.365275772,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,35.34,% Clocks,,,,5.6,
42.365275772,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,42.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
42.365275772,C1,Frontend_Bound,22.85,% Slots,,,,5.93,
42.365275772,C1,Bad_Speculation,5.51,% Slots,,,,5.93,
42.365275772,C1,Backend_Bound,36.97,% Slots,,,,5.93,
42.365275772,C1,Frontend_Bound.Frontend_Latency,18.95,% Slots,,rs_events.empty_end,,5.6,
42.365275772,C1,Backend_Bound.Memory_Bound,56.90,% Slots,,,,5.61,<==
42.365275772,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.22,% Clocks,,,,5.98,
42.365275772,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.04,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
42.365275772,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.53,% Clocks,,,,5.98,
42.365275772,C2,Backend_Bound,57.93,% Slots,,,,5.93,
42.365275772,C2,Backend_Bound.Memory_Bound,44.83,% Slots,,,,5.6,<==
42.365275772,C2,Backend_Bound.Core_Bound,13.10,% Slots,,,,5.6,
42.365275772,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,41.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
42.365275772,C3,Backend_Bound,37.95,% Slots,,,,5.93,
42.365275772,C3,Backend_Bound.Memory_Bound,30.11,% Slots,,,,5.6,<==
43.455153058,C0,Backend_Bound,56.16,% Slots,,,,5.91,
43.455153058,C0,Backend_Bound.Memory_Bound,42.20,% Slots,,,,5.87,<==
43.455153058,C0,Backend_Bound.Core_Bound,13.97,% Slots,,,,5.87,
43.455153058,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,41.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
43.455153058,C1,Frontend_Bound,22.64,% Slots,,,,5.92,
43.455153058,C1,Bad_Speculation,3.26,% Slots,,,,5.91,
43.455153058,C1,Backend_Bound,40.02,% Slots,,,,5.91,
43.455153058,C1,Frontend_Bound.Frontend_Latency,28.95,% Slots,,rs_events.empty_end,,6.0,
43.455153058,C1,Backend_Bound.Memory_Bound,35.95,% Slots,,,,5.87,
43.455153058,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.83,% Clocks,,,,5.87,
43.455153058,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.62,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,
43.455153058,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,92.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
43.455153058,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,18.38,% Clocks,,,,5.87,
43.455153058,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,
43.455153058,C2,Backend_Bound,54.52,% Slots,,,,5.91,
43.455153058,C2,Backend_Bound.Memory_Bound,41.81,% Slots,,,,5.87,<==
43.455153058,C2,Backend_Bound.Core_Bound,12.70,% Slots,,,,5.87,
43.455153058,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,22.61,% Clocks,,,,5.87,
43.455153058,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
43.455153058,C3,Backend_Bound,33.45,% Slots,,,,5.91,
43.455153058,C3,Backend_Bound.Memory_Bound,37.99,% Slots,,,,5.87,
43.455153058,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,79.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
44.515686025,C0,Backend_Bound,54.06,% Slots,,,,5.66,
44.515686025,C0,Backend_Bound.Memory_Bound,45.23,% Slots,,,,5.66,<==
44.515686025,C1,Backend_Bound,58.70,% Slots,,,,5.66,
44.515686025,C1,Backend_Bound.Memory_Bound,43.92,% Slots,,,,5.66,
44.515686025,C1,Backend_Bound.Core_Bound,14.78,% Slots,,,,5.66,
44.515686025,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,61.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
44.515686025,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.33,% Clocks,,,,5.65,
44.515686025,C2,Backend_Bound,58.91,% Slots,,,,5.66,
44.515686025,C2,Backend_Bound.Memory_Bound,47.31,% Slots,,,,5.66,<==
44.515686025,C2,Backend_Bound.Core_Bound,11.61,% Slots,,,,5.66,
44.515686025,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
44.515686025,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,24.32,% Clocks,,,,5.66,
44.515686025,C3,Backend_Bound,37.19,% Slots,,,,5.66,
44.515686025,C3,Backend_Bound.Memory_Bound,36.33,% Slots,,,,5.66,
44.515686025,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,55.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
45.587777515,C0,Backend_Bound,52.33,% Slots,,,,5.97,
45.587777515,C0,Backend_Bound.Memory_Bound,41.99,% Slots,,,,5.97,
45.587777515,C0,Backend_Bound.Core_Bound,10.33,% Slots,,,,5.97,
45.587777515,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
45.587777515,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,25.97,% Clocks,,,,5.97,
45.587777515,C1,Backend_Bound,57.98,% Slots,,,,5.97,
45.587777515,C1,Backend_Bound.Memory_Bound,47.10,% Slots,,,,5.97,
45.587777515,C1,Backend_Bound.Core_Bound,10.88,% Slots,,,,5.97,
45.587777515,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
45.587777515,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.12,% Clocks,,,,5.97,
45.587777515,C2,Frontend_Bound,21.20,% Slots,,,,5.97,
45.587777515,C2,Backend_Bound,44.52,% Slots,,,,5.97,
45.587777515,C2,Frontend_Bound.Frontend_Latency,23.00,% Slots,,rs_events.empty_end,,5.97,
45.587777515,C2,Backend_Bound.Memory_Bound,41.68,% Slots,,,,5.97,<==
45.587777515,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.04,% Clocks,,,,5.97,
45.587777515,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.19,% Clocks,,,,5.97,
45.587777515,C3,Frontend_Bound,28.74,% Slots,,,,5.97,
45.587777515,C3,Bad_Speculation,3.96,% Slots,,,,5.97,
45.587777515,C3,Backend_Bound,41.53,% Slots,,,,5.97,
45.587777515,C3,Frontend_Bound.Frontend_Latency,19.91,% Slots,,rs_events.empty_end,,5.97,
45.587777515,C3,Backend_Bound.Memory_Bound,44.12,% Slots,,,,5.97,<==
45.587777515,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.18,% Clocks,,,,5.97,
45.587777515,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.40,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
45.587777515,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.87,% Clocks,,,,5.97,
46.638774463,C0,Backend_Bound,51.71,% Slots,,,,5.71,
46.638774463,C0,Backend_Bound.Memory_Bound,41.88,% Slots,,,,5.71,
46.638774463,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
46.638774463,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,28.70,% Stalls,,mem_uops_retired.all_stores:pp,,5.85,<==
46.638774463,C1,Backend_Bound,57.94,% Slots,,,,5.71,
46.638774463,C1,Backend_Bound.Memory_Bound,48.25,% Slots,,,,5.71,
46.638774463,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
46.638774463,C2,Frontend_Bound,26.01,% Slots,,,,5.71,
46.638774463,C2,Backend_Bound,34.95,% Slots,,,,5.71,
46.638774463,C2,Backend_Bound.Memory_Bound,28.10,% Slots,,,,5.71,<==
46.638774463,C3,Frontend_Bound,39.29,% Slots,,,,5.71,
46.638774463,C3,Bad_Speculation,5.16,% Slots,,,,5.71,
46.638774463,C3,Backend_Bound,38.77,% Slots,,,,5.71,
46.638774463,C3,Frontend_Bound.Frontend_Latency,25.20,% Slots,,rs_events.empty_end,,5.71,<==
46.638774463,C3,Backend_Bound.Memory_Bound,33.06,% Slots,,,,5.71,
46.638774463,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.17,% Clocks,,,,5.71,
46.638774463,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.30,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
46.638774463,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.71,% Clocks,,,,5.71,<==
46.638774463,C3-T1,Backend_Bound.Memory_Bound.Store_Bound,25.16,% Stalls,,mem_uops_retired.all_stores:pp,,5.85,
47.695447957,C0,Backend_Bound,58.11,% Slots,,,,6.06,
47.695447957,C0,Backend_Bound.Memory_Bound,45.72,% Slots,,,,6.06,
47.695447957,C0,Backend_Bound.Core_Bound,12.39,% Slots,,,,6.06,
47.695447957,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
47.695447957,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,42.93,% Clocks,,,,5.89,
47.695447957,C1,Backend_Bound,54.75,% Slots,,,,6.06,
47.695447957,C1,Backend_Bound.Memory_Bound,45.23,% Slots,,,,6.06,
47.695447957,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
47.695447957,C2,Frontend_Bound,26.65,% Slots,,,,6.05,
47.695447957,C2,Backend_Bound,30.79,% Slots,,,,6.05,
47.695447957,C2,Backend_Bound.Memory_Bound,28.90,% Slots,,,,6.05,<==
47.695447957,C3,Frontend_Bound,25.65,% Slots,,,,6.06,
47.695447957,C3,Backend_Bound,44.77,% Slots,,,,6.06,
47.695447957,C3,Frontend_Bound.Frontend_Latency,19.76,% Slots,,rs_events.empty_end,,6.06,
47.695447957,C3,Backend_Bound.Memory_Bound,39.48,% Slots,,,,6.06,<==
47.695447957,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.70,% Clocks,,,,6.06,
47.695447957,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.58,% Clocks,,,,6.06,
47.695447957,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.81,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
47.695447957,C3-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.08,% Clocks,,idq.ms_switches,,6.06,
48.749728393,C0,Backend_Bound,58.88,% Slots,,,,5.69,
48.749728393,C0,Backend_Bound.Memory_Bound,46.38,% Slots,,,,5.69,
48.749728393,C0,Backend_Bound.Core_Bound,12.50,% Slots,,,,5.69,
48.749728393,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
48.749728393,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,51.78,% Clocks,,,,5.69,
48.749728393,C1,Backend_Bound,60.93,% Slots,,,,5.69,
48.749728393,C1,Backend_Bound.Memory_Bound,46.70,% Slots,,,,5.69,
48.749728393,C1,Backend_Bound.Core_Bound,14.24,% Slots,,,,5.69,
48.749728393,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
48.749728393,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.87,% Stalls,,mem_uops_retired.all_stores:pp,,5.86,<==
48.749728393,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,32.98,% Clocks,,,,5.69,
48.749728393,C2,Frontend_Bound,20.51,% Slots,,,,5.69,
48.749728393,C2,Backend_Bound,40.68,% Slots,,,,5.69,
48.749728393,C2,Backend_Bound.Memory_Bound,47.70,% Slots,,,,5.69,<==
48.749728393,C3,Backend_Bound,37.38,% Slots,,,,5.69,
48.749728393,C3,Backend_Bound.Memory_Bound,36.72,% Slots,,,,5.69,<==
49.811059882,C0,Frontend_Bound,27.60,% Slots,,,,6.03,
49.811059882,C0,Backend_Bound,36.86,% Slots,,,,6.03,
49.811059882,C0,Frontend_Bound.Frontend_Latency,23.06,% Slots,,rs_events.empty_end,,6.03,
49.811059882,C0,Backend_Bound.Memory_Bound,46.67,% Slots,,,,6.03,<==
49.811059882,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.63,% Clocks,,,,6.03,
49.811059882,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.87,% Clocks,,,,6.03,
49.811059882,C1,Backend_Bound,56.34,% Slots,,,,6.03,
49.811059882,C1,Backend_Bound.Memory_Bound,42.78,% Slots,,,,6.03,
49.811059882,C1,Backend_Bound.Core_Bound,13.56,% Slots,,,,6.03,
49.811059882,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
49.811059882,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.58,% Clocks,,,,5.65,
49.811059882,C2,Backend_Bound,57.07,% Slots,,,,6.03,
49.811059882,C2,Backend_Bound.Memory_Bound,43.59,% Slots,,,,6.03,
49.811059882,C2,Backend_Bound.Core_Bound,13.47,% Slots,,,,6.03,
49.811059882,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
49.811059882,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,27.25,% Clocks,,,,5.65,
49.811059882,C3,Frontend_Bound,27.39,% Slots,,,,6.03,
49.811059882,C3,Bad_Speculation,6.52,% Slots,,,,6.03,
49.811059882,C3,Backend_Bound,35.33,% Slots,,,,6.03,
49.811059882,C3,Frontend_Bound.Frontend_Latency,15.70,% Slots,,rs_events.empty_end,,6.03,
49.811059882,C3,Backend_Bound.Memory_Bound,66.63,% Slots,,,,6.03,<==
49.811059882,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.52,% Clocks,,,,6.03,
49.811059882,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.10,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
49.811059882,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.12,% Clocks,,,,6.03,
49.811059882,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.16,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
50.868017198,C0,Frontend_Bound,26.04,% Slots,,,,6.06,
50.868017198,C0,Backend_Bound,47.37,% Slots,,,,6.06,
50.868017198,C0,Backend_Bound.Memory_Bound,41.27,% Slots,,,,5.67,<==
50.868017198,C0-T1,Backend_Bound.Memory_Bound.Store_Bound,24.53,% Stalls,,mem_uops_retired.all_stores:pp,,5.67,<==
50.868017198,C1,Backend_Bound,56.47,% Slots,,,,6.05,
50.868017198,C1,Backend_Bound.Memory_Bound,43.96,% Slots,,,,5.68,
50.868017198,C1,Backend_Bound.Core_Bound,12.51,% Slots,,,,5.68,
50.868017198,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
50.868017198,C2,Backend_Bound,62.23,% Slots,,,,6.05,
50.868017198,C2,Backend_Bound.Memory_Bound,46.35,% Slots,,,,5.67,
50.868017198,C2,Backend_Bound.Core_Bound,15.88,% Slots,,,,5.67,
50.868017198,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
50.868017198,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.53,% Clocks,,,,5.92,
50.868017198,C3,Frontend_Bound,21.57,% Slots,,,,6.05,
50.868017198,C3,Bad_Speculation,4.42,% Slots,,,,6.05,
50.868017198,C3,Backend_Bound,45.51,% Slots,,,,6.05,
50.868017198,C3,Frontend_Bound.Frontend_Latency,20.56,% Slots,,rs_events.empty_end,,5.92,
50.868017198,C3,Backend_Bound.Memory_Bound,52.47,% Slots,,,,5.67,
50.868017198,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.95,% Clocks,,,,5.68,
50.868017198,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.49,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
50.868017198,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.06,<==
50.868017198,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.46,% Clocks,,,,5.68,
50.868017198,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.84,% Clocks_Calculated,,br_misp_retired.all_branches,,5.92,
51.930474366,C0,Frontend_Bound,22.44,% Slots,,,,5.65,
51.930474366,C0,Backend_Bound,40.68,% Slots,,,,5.65,
51.930474366,C0,Backend_Bound.Memory_Bound,69.14,% Slots,,,,5.65,<==
51.930474366,C1,Backend_Bound,60.72,% Slots,,,,5.65,
51.930474366,C1,Backend_Bound.Memory_Bound,48.06,% Slots,,,,5.65,
51.930474366,C1,Backend_Bound.Core_Bound,12.66,% Slots,,,,5.65,
51.930474366,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
51.930474366,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.19,% Clocks,,,,5.65,
51.930474366,C2,Backend_Bound,59.85,% Slots,,,,5.65,
51.930474366,C2,Backend_Bound.Memory_Bound,47.83,% Slots,,,,5.65,
51.930474366,C2,Backend_Bound.Core_Bound,12.02,% Slots,,,,5.65,
51.930474366,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
51.930474366,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,32.18,% Clocks,,,,5.65,
51.930474366,C3,Frontend_Bound,23.92,% Slots,,,,5.65,
51.930474366,C3,Bad_Speculation,4.94,% Slots,,,,5.65,
51.930474366,C3,Backend_Bound,41.83,% Slots,,,,5.65,
51.930474366,C3,Frontend_Bound.Frontend_Latency,20.89,% Slots,,rs_events.empty_end,,5.78,
51.930474366,C3,Backend_Bound.Memory_Bound,39.26,% Slots,,,,5.65,<==
51.930474366,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.05,% Clocks,,,,6.02,
51.930474366,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.48,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
51.930474366,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.92,% Clocks,,,,6.02,
51.930474366,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.29,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
52.982998157,C0,Frontend_Bound,35.47,% Slots,,,,6.08,
52.982998157,C0,Backend_Bound,38.88,% Slots,,,,6.08,
52.982998157,C0,Frontend_Bound.Frontend_Latency,25.33,% Slots,,rs_events.empty_end,,6.08,
52.982998157,C0,Backend_Bound.Memory_Bound,36.15,% Slots,,,,5.7,<==
52.982998157,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,16.23,% Clocks,,,,5.7,
52.982998157,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.35,% Clocks,,,,5.7,
52.982998157,C1,Backend_Bound,57.91,% Slots,,,,6.08,
52.982998157,C1,Backend_Bound.Memory_Bound,45.38,% Slots,,,,5.7,
52.982998157,C1,Backend_Bound.Core_Bound,12.53,% Slots,,,,5.7,
52.982998157,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
52.982998157,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,20.24,% Clocks,,,,6.08,
52.982998157,C2,Backend_Bound,54.74,% Slots,,,,6.08,
52.982998157,C2,Backend_Bound.Memory_Bound,44.32,% Slots,,,,5.7,
52.982998157,C2,Backend_Bound.Core_Bound,10.42,% Slots,,,,5.7,
52.982998157,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,66.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
52.982998157,C3,Backend_Bound,44.06,% Slots,,,,6.08,
52.982998157,C3,Backend_Bound.Memory_Bound,50.69,% Slots,,,,5.7,
52.982998157,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,105.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
54.047297728,C0,Frontend_Bound,25.52,% Slots,,,,5.64,
54.047297728,C0,Bad_Speculation,6.45,% Slots,,,,5.64,
54.047297728,C0,Backend_Bound,33.74,% Slots,,,,5.64,
54.047297728,C0,Frontend_Bound.Frontend_Latency,24.54,% Slots,,rs_events.empty_end,,5.64,
54.047297728,C0,Backend_Bound.Memory_Bound,34.83,% Slots,,,,5.64,
54.047297728,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.00,% Clocks,,,,6.01,
