# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
622.21928628,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.12,% Clocks,,,,5.85,
622.21928628,C3,Backend_Bound,52.60,% Slots,,,,5.85,
622.21928628,C3,Backend_Bound.Memory_Bound,38.59,% Slots,,,,5.85,
622.21928628,C3,Backend_Bound.Core_Bound,14.00,% Slots,,,,5.85,
622.21928628,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
622.21928628,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,23.98,% Clocks,,,,5.85,
623.308218801,C0,Backend_Bound,49.85,% Slots,,,,5.88,
623.308218801,C0,Backend_Bound.Memory_Bound,38.66,% Slots,,,,5.88,
623.308218801,C0,Backend_Bound.Core_Bound,11.18,% Slots,,,,5.88,
623.308218801,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
623.308218801,C1,Frontend_Bound,26.09,% Slots,,,,5.88,
623.308218801,C1,Backend_Bound,39.91,% Slots,,,,5.88,
623.308218801,C1,Frontend_Bound.Frontend_Latency,23.77,% Slots,,rs_events.empty_end,,5.88,
623.308218801,C1,Backend_Bound.Memory_Bound,40.05,% Slots,,,,5.88,<==
623.308218801,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.38,% Clocks,,,,5.88,
623.308218801,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.97,% Clocks,,,,5.88,
623.308218801,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.03,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
623.308218801,C2,Frontend_Bound,38.29,% Slots,,,,5.88,
623.308218801,C2,Bad_Speculation,5.43,% Slots,,,,5.88,
623.308218801,C2,Backend_Bound,36.69,% Slots,,,,5.88,
623.308218801,C2,Frontend_Bound.Frontend_Latency,35.67,% Slots,,rs_events.empty_end,,5.87,
623.308218801,C2,Backend_Bound.Memory_Bound,48.89,% Slots,,,,5.88,
623.308218801,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.33,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,<==
623.308218801,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,81.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,
623.308218801,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,15.65,% Clocks,,,,5.88,<==
623.308218801,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.00,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,
623.308218801,C3,Backend_Bound,53.61,% Slots,,,,5.88,
623.308218801,C3,Backend_Bound.Memory_Bound,41.10,% Slots,,,,5.88,
623.308218801,C3,Backend_Bound.Core_Bound,12.51,% Slots,,,,5.88,
623.308218801,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
624.369253784,C0,Backend_Bound,59.08,% Slots,,,,5.65,
624.369253784,C0,Backend_Bound.Memory_Bound,49.39,% Slots,,,,5.65,
624.369253784,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.20,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
624.369253784,C1,Frontend_Bound,24.48,% Slots,,,,5.65,
624.369253784,C1,Backend_Bound,31.74,% Slots,,,,5.65,
624.369253784,C1,Backend_Bound.Memory_Bound,25.60,% Slots,,,,5.65,<==
624.369253784,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,99.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
624.369253784,C2,Frontend_Bound,32.34,% Slots,,,,5.66,
624.369253784,C2,Bad_Speculation,4.43,% Slots,,,,5.66,
624.369253784,C2,Backend_Bound,37.48,% Slots,,,,5.66,
624.369253784,C2,Frontend_Bound.Frontend_Latency,28.29,% Slots,,rs_events.empty_end,,5.65,
624.369253784,C2,Backend_Bound.Memory_Bound,52.44,% Slots,,,,5.65,
624.369253784,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.18,% Clocks,,,,6.03,
624.369253784,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,24.17,% Clocks_Calculated,,br_misp_retired.all_branches,,5.65,
624.369253784,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,89.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
624.369253784,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.58,% Clocks,,,,6.03,
624.369253784,C3,Backend_Bound,60.03,% Slots,,,,5.65,
624.369253784,C3,Backend_Bound.Memory_Bound,50.62,% Slots,,,,5.65,
624.369253784,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
625.439876213,C0,Backend_Bound,59.08,% Slots,,,,5.98,
625.439876213,C0,Backend_Bound.Memory_Bound,44.61,% Slots,,,,5.98,
625.439876213,C0,Backend_Bound.Core_Bound,14.47,% Slots,,,,5.98,
625.439876213,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
625.439876213,C1,Frontend_Bound,22.12,% Slots,,,,5.98,
625.439876213,C1,Backend_Bound,40.05,% Slots,,,,5.98,
625.439876213,C1,Frontend_Bound.Frontend_Latency,16.24,% Slots,,rs_events.empty_end,,5.97,
625.439876213,C1,Backend_Bound.Memory_Bound,50.19,% Slots,,,,5.97,
625.439876213,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.79,% Clocks,,,,5.98,
625.439876213,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,65.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
625.439876213,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.03,% Clocks,,,,5.98,
625.439876213,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.79,% Clocks_Calculated,,br_misp_retired.all_branches,,5.6,
625.439876213,C2,Frontend_Bound,20.16,% Slots,,,,5.98,
625.439876213,C2,Backend_Bound,37.52,% Slots,,,,5.98,
625.439876213,C2,Backend_Bound.Memory_Bound,39.31,% Slots,,,,5.98,<==
625.439876213,C3,Backend_Bound,52.95,% Slots,,,,5.98,
625.439876213,C3,Backend_Bound.Memory_Bound,41.52,% Slots,,,,5.98,
625.439876213,C3,Backend_Bound.Core_Bound,11.44,% Slots,,,,5.98,
625.439876213,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
626.502946362,C0,Backend_Bound,55.31,% Slots,,,,6.02,
626.502946362,C0,Backend_Bound.Memory_Bound,41.75,% Slots,,,,5.82,
626.502946362,C0,Backend_Bound.Core_Bound,13.55,% Slots,,,,5.82,
626.502946362,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
626.502946362,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,56.10,% Clocks,,,,6.02,
626.502946362,C1,Backend_Bound,41.21,% Slots,,,,6.02,
626.502946362,C1,Backend_Bound.Memory_Bound,71.88,% Slots,,,,5.83,
626.502946362,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,63.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
626.502946362,C2,Frontend_Bound,23.08,% Slots,,,,6.02,
626.502946362,C2,Backend_Bound,36.58,% Slots,,,,6.02,
626.502946362,C2,Frontend_Bound.Frontend_Latency,21.17,% Slots,,rs_events.empty_end,,6.02,
626.502946362,C2,Backend_Bound.Memory_Bound,34.67,% Slots,,,,5.82,<==
626.502946362,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.15,% Clocks,,,,5.65,
626.502946362,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.07,% Clocks,,,,5.65,
626.502946362,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.53,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
626.502946362,C3,Backend_Bound,58.34,% Slots,,,,6.02,
626.502946362,C3,Backend_Bound.Memory_Bound,45.99,% Slots,,,,5.83,
626.502946362,C3,Backend_Bound.Core_Bound,12.35,% Slots,,,,5.83,
626.502946362,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
626.502946362,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.58,% Clocks,,,,6.02,
627.567166347,C0,Backend_Bound,58.11,% Slots,,,,5.64,
627.567166347,C0,Backend_Bound.Memory_Bound,46.05,% Slots,,,,5.64,
627.567166347,C0,Backend_Bound.Core_Bound,12.06,% Slots,,,,5.64,
627.567166347,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
627.567166347,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,34.81,% Clocks,,,,5.64,
627.567166347,C1,Frontend_Bound,26.12,% Slots,,,,5.64,
627.567166347,C1,Backend_Bound,36.64,% Slots,,,,5.64,
627.567166347,C1,Frontend_Bound.Frontend_Latency,15.57,% Slots,,rs_events.empty_end,,5.64,
627.567166347,C1,Backend_Bound.Memory_Bound,32.63,% Slots,,,,5.64,<==
627.567166347,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.20,% Clocks,,,,6.02,
627.567166347,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.41,% Clocks,,,,6.01,
627.567166347,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.38,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
627.567166347,C2,Frontend_Bound,20.34,% Slots,,,,5.64,
627.567166347,C2,Bad_Speculation,5.60,% Slots,,,,5.64,
627.567166347,C2,Backend_Bound,33.64,% Slots,,,,5.64,
627.567166347,C2,Frontend_Bound.Frontend_Latency,21.55,% Slots,,rs_events.empty_end,,5.64,
627.567166347,C2,Backend_Bound.Memory_Bound,30.29,% Slots,,,,5.64,<==
627.567166347,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.53,% Clocks,,,,6.01,
627.567166347,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.25,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
627.567166347,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.48,% Clocks,,,,6.01,
627.567166347,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.63,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
627.567166347,C3,Backend_Bound,61.85,% Slots,,,,5.64,
627.567166347,C3,Backend_Bound.Memory_Bound,47.72,% Slots,,,,5.64,
627.567166347,C3,Backend_Bound.Core_Bound,14.13,% Slots,,,,5.64,
627.567166347,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
627.567166347,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,50.32,% Clocks,,,,5.64,
628.635683914,C0,Backend_Bound,59.72,% Slots,,,,5.99,
628.635683914,C0,Backend_Bound.Memory_Bound,48.42,% Slots,,,,5.99,
628.635683914,C0,Backend_Bound.Core_Bound,11.30,% Slots,,,,5.99,
628.635683914,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
628.635683914,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,26.06,% Clocks,,,,5.62,
628.635683914,C1,Backend_Bound,33.84,% Slots,,,,5.99,
628.635683914,C1,Backend_Bound.Memory_Bound,27.89,% Slots,,,,5.99,<==
628.635683914,C2,Frontend_Bound,28.94,% Slots,,,,5.99,
628.635683914,C2,Backend_Bound,29.72,% Slots,,,,5.99,
628.635683914,C2,Frontend_Bound.Frontend_Latency,19.45,% Slots,,rs_events.empty_end,,5.99,
628.635683914,C2,Backend_Bound.Memory_Bound,32.89,% Slots,,,,5.99,<==
628.635683914,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,11.39,% Clocks,,,,5.99,
628.635683914,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.33,% Clocks,,,,5.99,
628.635683914,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,91.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
628.635683914,C3,Backend_Bound,59.20,% Slots,,,,5.99,
628.635683914,C3,Backend_Bound.Memory_Bound,47.79,% Slots,,,,5.99,
628.635683914,C3,Backend_Bound.Core_Bound,11.41,% Slots,,,,5.99,
628.635683914,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
628.635683914,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,65.60,% Clocks,,,,5.62,
629.698429752,C0,Backend_Bound,57.64,% Slots,,,,6.02,
629.698429752,C0,Backend_Bound.Memory_Bound,45.07,% Slots,,,,5.76,
629.698429752,C0,Backend_Bound.Core_Bound,12.57,% Slots,,,,5.76,
629.698429752,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
629.698429752,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,23.68,% Clocks,,,,6.02,
629.698429752,C1,Frontend_Bound,21.82,% Slots,,,,6.03,
629.698429752,C1,Bad_Speculation,4.61,% Slots,,,,6.03,
629.698429752,C1,Backend_Bound,34.12,% Slots,,,,6.03,
629.698429752,C1,Frontend_Bound.Frontend_Latency,18.51,% Slots,,rs_events.empty_end,,6.02,
629.698429752,C1,Backend_Bound.Memory_Bound,30.95,% Slots,,,,5.76,
629.698429752,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.07,% Clocks,,,,5.65,
629.698429752,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.35,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
629.698429752,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,65.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
629.698429752,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.09,% Clocks,,,,5.65,
629.698429752,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.78,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
629.698429752,C2,Frontend_Bound,23.06,% Slots,,,,6.02,
629.698429752,C2,Bad_Speculation,4.13,% Slots,,,,6.02,
629.698429752,C2,Backend_Bound,37.07,% Slots,,,,6.02,
629.698429752,C2,Frontend_Bound.Frontend_Latency,15.33,% Slots,,rs_events.empty_end,,6.02,
629.698429752,C2,Backend_Bound.Memory_Bound,43.74,% Slots,,,,5.76,<==
629.698429752,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.32,% Clocks,,,,5.64,
629.698429752,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.94,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
629.698429752,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.51,% Clocks,,,,5.65,
629.698429752,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.69,% Clocks_Calculated,,br_misp_retired.all_branches,,6.02,
629.698429752,C3,Backend_Bound,54.82,% Slots,,,,6.02,
629.698429752,C3,Backend_Bound.Memory_Bound,40.51,% Slots,,,,5.76,
629.698429752,C3,Backend_Bound.Core_Bound,14.31,% Slots,,,,5.76,
629.698429752,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
629.698429752,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,22.19,% Clocks,,,,6.02,
630.774141009,C0,Backend_Bound,54.40,% Slots,,,,5.95,
630.774141009,C0,Backend_Bound.Memory_Bound,42.80,% Slots,,,,5.58,
630.774141009,C0,Backend_Bound.Core_Bound,11.60,% Slots,,,,5.58,
630.774141009,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
630.774141009,C1,Frontend_Bound,30.46,% Slots,,,,5.95,
630.774141009,C1,Backend_Bound,34.76,% Slots,,,,5.95,
630.774141009,C1,Frontend_Bound.Frontend_Latency,30.75,% Slots,,rs_events.empty_end,,5.95,
630.774141009,C1,Backend_Bound.Memory_Bound,37.35,% Slots,,,,5.57,
630.774141009,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.24,% Clocks,,,,5.95,
630.774141009,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,101.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
630.774141009,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.54,% Clocks,,,,5.95,
630.774141009,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.08,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
630.774141009,C2,Frontend_Bound,21.83,% Slots,,,,5.95,
630.774141009,C2,Bad_Speculation,7.25,% Slots,,,,5.95,
630.774141009,C2,Backend_Bound,38.40,% Slots,,,,5.95,
630.774141009,C2,Frontend_Bound.Frontend_Latency,18.74,% Slots,,rs_events.empty_end,,5.95,
630.774141009,C2,Backend_Bound.Memory_Bound,45.81,% Slots,,,,5.57,<==
630.774141009,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.83,% Clocks,,,,5.95,
630.774141009,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
630.774141009,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.76,% Clocks,,,,5.95,
630.774141009,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.55,% Clocks_Calculated,,br_misp_retired.all_branches,,5.95,
630.774141009,C3,Backend_Bound,47.98,% Slots,,,,5.95,
630.774141009,C3,Backend_Bound.Memory_Bound,36.96,% Slots,,,,5.58,
630.774141009,C3,Backend_Bound.Core_Bound,11.02,% Slots,,,,5.58,
630.774141009,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
631.862397857,C0,Backend_Bound,50.97,% Slots,,,,5.88,
631.862397857,C0,Backend_Bound.Memory_Bound,41.68,% Slots,,,,5.88,
631.862397857,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
631.862397857,C1,Frontend_Bound,29.64,% Slots,,,,5.88,
631.862397857,C1,Bad_Speculation,4.49,% Slots,,,,5.88,
631.862397857,C1,Backend_Bound,43.34,% Slots,,,,5.88,
631.862397857,C1,Frontend_Bound.Frontend_Latency,23.54,% Slots,,rs_events.empty_end,,5.88,
631.862397857,C1,Backend_Bound.Memory_Bound,64.99,% Slots,,,,5.88,<==
631.862397857,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.59,% Clocks,,,,5.88,
631.862397857,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.27,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
631.862397857,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,9.93,% Clocks,,,,5.89,
631.862397857,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.26,% Clocks_Calculated,,br_misp_retired.all_branches,,5.88,
631.862397857,C2,Frontend_Bound,29.45,% Slots,,,,5.88,
631.862397857,C2,Backend_Bound,33.25,% Slots,,,,5.88,
631.862397857,C2,Frontend_Bound.Frontend_Latency,22.13,% Slots,,rs_events.empty_end,,5.88,
631.862397857,C2,Backend_Bound.Memory_Bound,31.05,% Slots,,,,5.88,
631.862397857,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.09,% Clocks,,,,5.88,
631.862397857,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,104.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
631.862397857,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.22,% Clocks,,,,5.88,
631.862397857,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.13,% Clocks_Calculated,,br_misp_retired.all_branches,,5.87,
631.862397857,C3,Backend_Bound,57.15,% Slots,,,,5.88,
631.862397857,C3,Backend_Bound.Memory_Bound,46.89,% Slots,,,,5.88,
631.862397857,C3,Backend_Bound.Core_Bound,10.26,% Slots,,,,5.88,
631.862397857,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
631.862397857,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,40.16,% Clocks,,,,5.88,
632.9231384,C0,Backend_Bound,59.47,% Slots,,,,5.65,
632.9231384,C0,Backend_Bound.Memory_Bound,46.24,% Slots,,,,5.65,
632.9231384,C0,Backend_Bound.Core_Bound,13.22,% Slots,,,,5.65,
632.9231384,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
632.9231384,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,41.72,% Clocks,,,,5.66,
632.9231384,C1,Frontend_Bound,23.89,% Slots,,,,5.65,
632.9231384,C1,Backend_Bound,37.01,% Slots,,,,5.65,
632.9231384,C1,Frontend_Bound.Frontend_Latency,19.27,% Slots,,rs_events.empty_end,,5.66,
632.9231384,C1,Backend_Bound.Memory_Bound,46.66,% Slots,,,,5.65,<==
632.9231384,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.02,% Clocks,,,,6.04,
632.9231384,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.15,% Clocks,,,,6.04,
632.9231384,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.19,% Clocks_Calculated,,br_misp_retired.all_branches,,5.66,
632.9231384,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,93.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
632.9231384,C2,Frontend_Bound,23.98,% Slots,,,,5.65,
632.9231384,C2,Backend_Bound,38.21,% Slots,,,,5.65,
632.9231384,C2,Frontend_Bound.Frontend_Latency,24.99,% Slots,,rs_events.empty_end,,5.66,
632.9231384,C2,Backend_Bound.Memory_Bound,34.37,% Slots,,,,5.65,<==
632.9231384,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.61,% Clocks,,,,6.03,
632.9231384,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.75,% Clocks,,,,6.03,
632.9231384,C3,Backend_Bound,58.56,% Slots,,,,5.66,
632.9231384,C3,Backend_Bound.Memory_Bound,45.74,% Slots,,,,5.66,
632.9231384,C3,Backend_Bound.Core_Bound,12.83,% Slots,,,,5.66,
632.9231384,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
632.9231384,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,22.28,% Clocks,,,,5.66,
633.987645591,C0,Backend_Bound,58.37,% Slots,,,,6.01,
633.987645591,C0,Backend_Bound.Memory_Bound,45.97,% Slots,,,,6.01,
633.987645591,C0,Backend_Bound.Core_Bound,12.40,% Slots,,,,6.01,
633.987645591,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
633.987645591,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,104.12,% Clocks,,,,6.01,
633.987645591,C1,Frontend_Bound,26.52,% Slots,,,,6.01,
633.987645591,C1,Bad_Speculation,4.45,% Slots,,,,6.01,
633.987645591,C1,Backend_Bound,33.57,% Slots,,,,6.01,
633.987645591,C1,Frontend_Bound.Frontend_Latency,15.77,% Slots,,rs_events.empty_end,,6.01,
633.987645591,C1,Backend_Bound.Memory_Bound,28.13,% Slots,,,,6.01,<==
633.987645591,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.32,% Clocks,,,,5.89,
633.987645591,C1-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.66,% Clocks_Calculated,,br_misp_retired.all_branches,,6.01,
633.987645591,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.88,% Clocks,,,,5.89,
633.987645591,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.21,% Clocks_Calculated,,br_misp_retired.all_branches,,6.01,
633.987645591,C2,Backend_Bound,45.45,% Slots,,,,6.01,
633.987645591,C2,Backend_Bound.Memory_Bound,35.00,% Slots,,,,6.01,
633.987645591,C2,Backend_Bound.Core_Bound,10.45,% Slots,,,,6.01,
633.987645591,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,55.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
633.987645591,C2-T1,Backend_Bound.Core_Bound.Ports_Utilization,43.40,% Clocks,,,,6.01,
633.987645591,C3,Backend_Bound,56.06,% Slots,,,,6.01,
633.987645591,C3,Backend_Bound.Memory_Bound,46.85,% Slots,,,,6.01,
633.987645591,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
635.053751761,C0,Backend_Bound,57.04,% Slots,,,,6.0,
635.053751761,C0,Backend_Bound.Memory_Bound,44.13,% Slots,,,,5.63,
635.053751761,C0,Backend_Bound.Core_Bound,12.91,% Slots,,,,5.63,
635.053751761,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
