# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
60.671312117,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
60.671312117,C2,Backend_Bound,41.03,% Slots,,,,6.09,
60.671312117,C2,Backend_Bound.Memory_Bound,32.37,% Slots,,,,5.76,
60.671312117,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
60.671312117,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
60.671312117,C3,Backend_Bound,39.09,% Slots,,,,6.09,
60.671312117,C3,Backend_Bound.Memory_Bound,30.89,% Slots,,,,5.76,
60.671312117,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
60.671312117,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
61.940391482,C0,Backend_Bound,42.86,% Slots,,,,5.67,
61.940391482,C0,Backend_Bound.Memory_Bound,33.72,% Slots,,,,5.67,
61.940391482,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C1,Frontend_Bound,23.83,% Slots,,,,5.67,
61.940391482,C1,Backend_Bound,34.18,% Slots,,,,5.67,
61.940391482,C1,Backend_Bound.Memory_Bound,28.08,% Slots,,,,5.67,
61.940391482,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C2,Backend_Bound,41.38,% Slots,,,,5.67,
61.940391482,C2,Backend_Bound.Memory_Bound,32.85,% Slots,,,,5.67,
61.940391482,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C3,Backend_Bound,44.66,% Slots,,,,5.67,
61.940391482,C3,Backend_Bound.Memory_Bound,35.36,% Slots,,,,5.67,
61.940391482,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
61.940391482,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.99,<==
63.167174769,C0,Backend_Bound,40.73,% Slots,,,,5.87,
63.167174769,C0,Backend_Bound.Memory_Bound,31.20,% Slots,,,,5.87,
63.167174769,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C1,Frontend_Bound,20.86,% Slots,,,,5.87,
63.167174769,C1,Backend_Bound,31.91,% Slots,,,,5.87,
63.167174769,C1,Backend_Bound.Memory_Bound,27.13,% Slots,,,,5.87,
63.167174769,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C2,Backend_Bound,41.03,% Slots,,,,5.87,
63.167174769,C2,Backend_Bound.Memory_Bound,33.14,% Slots,,,,5.87,
63.167174769,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C3,Backend_Bound,39.15,% Slots,,,,5.87,
63.167174769,C3,Backend_Bound.Memory_Bound,30.94,% Slots,,,,5.87,
63.167174769,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
63.167174769,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.87,<==
64.357932993,C0,Backend_Bound,34.82,% Slots,,,,6.05,
64.357932993,C0,Backend_Bound.Memory_Bound,27.35,% Slots,,,,6.05,
64.357932993,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C1,Frontend_Bound,22.13,% Slots,,,,6.04,
64.357932993,C1,Backend_Bound,24.61,% Slots,,,,6.04,
64.357932993,C1,Backend_Bound.Memory_Bound,20.14,% Slots,,,,6.04,
64.357932993,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C2,Backend_Bound,36.22,% Slots,,,,6.05,
64.357932993,C2,Backend_Bound.Memory_Bound,28.35,% Slots,,,,6.05,
64.357932993,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C3,Backend_Bound,34.12,% Slots,,,,6.05,
64.357932993,C3,Backend_Bound.Memory_Bound,26.49,% Slots,,,,6.05,
64.357932993,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,37.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
64.357932993,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
65.712901634,C0,Frontend_Bound,20.43,% Slots,,,,5.9,
65.712901634,C0,Backend_Bound,31.53,% Slots,,,,5.9,
65.712901634,C0,Backend_Bound.Memory_Bound,25.62,% Slots,,,,5.9,
65.712901634,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C1,Backend_Bound,34.62,% Slots,,,,5.9,
65.712901634,C1,Backend_Bound.Memory_Bound,27.57,% Slots,,,,5.9,
65.712901634,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,48.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C2,Backend_Bound,36.44,% Slots,,,,5.9,
65.712901634,C2,Backend_Bound.Memory_Bound,27.32,% Slots,,,,5.9,
65.712901634,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C3,Backend_Bound,36.77,% Slots,,,,5.9,
65.712901634,C3,Backend_Bound.Memory_Bound,28.37,% Slots,,,,5.9,
65.712901634,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
65.712901634,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,47.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
67.05444695,C0,Backend_Bound,37.66,% Slots,,,,5.96,
67.05444695,C0,Backend_Bound.Memory_Bound,29.66,% Slots,,,,5.66,
67.05444695,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C1,Frontend_Bound,23.31,% Slots,,,,5.96,
67.05444695,C1,Backend_Bound,27.01,% Slots,,,,5.96,
67.05444695,C1,Backend_Bound.Memory_Bound,22.64,% Slots,,,,5.66,
67.05444695,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C2,Backend_Bound,39.43,% Slots,,,,5.96,
67.05444695,C2,Backend_Bound.Memory_Bound,31.25,% Slots,,,,5.66,
67.05444695,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C3,Backend_Bound,38.07,% Slots,,,,5.96,
67.05444695,C3,Backend_Bound.Memory_Bound,30.48,% Slots,,,,5.66,
67.05444695,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
67.05444695,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C0,Backend_Bound,40.94,% Slots,,,,5.65,
68.328817293,C0,Backend_Bound.Memory_Bound,32.48,% Slots,,,,5.65,
68.328817293,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C1,Backend_Bound,37.31,% Slots,,,,5.65,
68.328817293,C1,Backend_Bound.Memory_Bound,28.94,% Slots,,,,5.65,
68.328817293,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C2,Backend_Bound,33.57,% Slots,,,,5.65,
68.328817293,C2,Backend_Bound.Memory_Bound,25.21,% Slots,,,,5.65,
68.328817293,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,44.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C3,Backend_Bound,38.65,% Slots,,,,5.65,
68.328817293,C3,Backend_Bound.Memory_Bound,31.94,% Slots,,,,5.65,
68.328817293,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
68.328817293,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.96,<==
69.525530817,C0,Backend_Bound,30.71,% Slots,,,,6.02,
69.525530817,C0,Backend_Bound.Memory_Bound,24.97,% Slots,,,,6.02,
69.525530817,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C1,Backend_Bound,39.16,% Slots,,,,6.02,
69.525530817,C1,Backend_Bound.Memory_Bound,30.67,% Slots,,,,6.02,
69.525530817,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C2,Backend_Bound,37.24,% Slots,,,,6.02,
69.525530817,C2,Backend_Bound.Memory_Bound,28.47,% Slots,,,,6.02,
69.525530817,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C3,Backend_Bound,39.49,% Slots,,,,6.02,
69.525530817,C3,Backend_Bound.Memory_Bound,30.53,% Slots,,,,6.02,
69.525530817,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
69.525530817,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.68,<==
70.907644278,C0,Backend_Bound,36.23,% Slots,,,,5.79,
70.907644278,C0,Backend_Bound.Memory_Bound,28.58,% Slots,,,,5.79,
70.907644278,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C1,Backend_Bound,41.78,% Slots,,,,5.79,
70.907644278,C1,Backend_Bound.Memory_Bound,33.02,% Slots,,,,5.79,
70.907644278,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C2,Backend_Bound,39.41,% Slots,,,,5.79,
70.907644278,C2,Backend_Bound.Memory_Bound,29.88,% Slots,,,,5.79,
70.907644278,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,43.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C3,Backend_Bound,37.95,% Slots,,,,5.79,
70.907644278,C3,Backend_Bound.Memory_Bound,28.92,% Slots,,,,5.79,
70.907644278,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
70.907644278,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
72.253968009,C0,Backend_Bound,39.80,% Slots,,,,5.94,
72.253968009,C0,Backend_Bound.Memory_Bound,33.41,% Slots,,,,5.94,
72.253968009,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C1,Backend_Bound,36.12,% Slots,,,,5.94,
72.253968009,C1,Backend_Bound.Memory_Bound,31.78,% Slots,,,,5.94,
72.253968009,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C2,Backend_Bound,42.89,% Slots,,,,5.94,
72.253968009,C2,Backend_Bound.Memory_Bound,33.66,% Slots,,,,5.94,
72.253968009,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C3,Backend_Bound,43.79,% Slots,,,,5.94,
72.253968009,C3,Backend_Bound.Memory_Bound,35.59,% Slots,,,,5.94,
72.253968009,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
72.253968009,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,52.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.64,<==
73.666342138,C0,Backend_Bound,40.81,% Slots,,,,5.95,
73.666342138,C0,Backend_Bound.Memory_Bound,30.68,% Slots,,,,5.95,
73.666342138,C0,Backend_Bound.Core_Bound,10.13,% Slots,,,,5.95,
73.666342138,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C1,Backend_Bound,37.28,% Slots,,,,5.95,
73.666342138,C1,Backend_Bound.Memory_Bound,31.01,% Slots,,,,5.95,
73.666342138,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,57.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C2,Backend_Bound,44.29,% Slots,,,,5.95,
73.666342138,C2,Backend_Bound.Memory_Bound,36.26,% Slots,,,,5.95,
73.666342138,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,43.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C3,Backend_Bound,43.45,% Slots,,,,5.95,
73.666342138,C3,Backend_Bound.Memory_Bound,35.15,% Slots,,,,5.95,
73.666342138,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
73.666342138,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.39,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
74.945197166,C0,Backend_Bound,41.31,% Slots,,,,5.94,
74.945197166,C0,Backend_Bound.Memory_Bound,34.46,% Slots,,,,5.63,
74.945197166,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C1,Backend_Bound,40.40,% Slots,,,,5.94,
74.945197166,C1,Backend_Bound.Memory_Bound,29.93,% Slots,,,,5.63,
74.945197166,C1,Backend_Bound.Core_Bound,10.47,% Slots,,,,5.63,
74.945197166,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,43.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C2,Backend_Bound,41.03,% Slots,,,,5.94,
74.945197166,C2,Backend_Bound.Memory_Bound,31.28,% Slots,,,,5.63,
74.945197166,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C3,Backend_Bound,43.10,% Slots,,,,5.94,
74.945197166,C3,Backend_Bound.Memory_Bound,33.81,% Slots,,,,5.63,
74.945197166,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
74.945197166,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
76.168338499,C0,Backend_Bound,38.31,% Slots,,,,5.89,
76.168338499,C0,Backend_Bound.Memory_Bound,31.78,% Slots,,,,5.89,
76.168338499,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C1,Frontend_Bound,20.40,% Slots,,,,5.89,
76.168338499,C1,Backend_Bound,31.67,% Slots,,,,5.89,
76.168338499,C1,Backend_Bound.Memory_Bound,27.07,% Slots,,,,5.89,
76.168338499,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C2,Backend_Bound,40.41,% Slots,,,,5.89,
76.168338499,C2,Backend_Bound.Memory_Bound,32.69,% Slots,,,,5.89,
76.168338499,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C3,Backend_Bound,41.75,% Slots,,,,5.89,
76.168338499,C3,Backend_Bound.Memory_Bound,34.30,% Slots,,,,5.89,
76.168338499,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
76.168338499,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.89,<==
77.392695426,C0,Frontend_Bound,22.92,% Slots,,,,5.88,
77.392695426,C0,Backend_Bound,32.65,% Slots,,,,5.88,
77.392695426,C0,Backend_Bound.Memory_Bound,26.33,% Slots,,,,5.88,
77.392695426,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
77.392695426,C1,Backend_Bound,39.76,% Slots,,,,5.88,
