# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
109.828871372,C1,Backend_Bound.Memory_Bound,37.90,% Slots,,,,5.73,
109.828871372,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
109.828871372,C2,Backend_Bound,48.67,% Slots,,,,6.09,
109.828871372,C2,Backend_Bound.Memory_Bound,38.23,% Slots,,,,5.73,
109.828871372,C2,Backend_Bound.Core_Bound,10.44,% Slots,,,,5.73,
109.828871372,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
109.828871372,C3,Backend_Bound,45.89,% Slots,,,,6.09,
109.828871372,C3,Backend_Bound.Memory_Bound,39.96,% Slots,,,,5.73,
109.828871372,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
110.984391225,C0,Backend_Bound,42.08,% Slots,,,,5.88,
110.984391225,C0,Backend_Bound.Memory_Bound,35.42,% Slots,,,,5.88,
110.984391225,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
110.984391225,C1,Backend_Bound,42.85,% Slots,,,,5.88,
110.984391225,C1,Backend_Bound.Memory_Bound,35.03,% Slots,,,,5.88,
110.984391225,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
110.984391225,C2,Backend_Bound,42.45,% Slots,,,,5.88,
110.984391225,C2,Backend_Bound.Memory_Bound,35.10,% Slots,,,,5.88,
110.984391225,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
110.984391225,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,94.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
110.984391225,C3,Backend_Bound,40.45,% Slots,,,,5.88,
110.984391225,C3,Backend_Bound.Memory_Bound,31.67,% Slots,,,,5.88,
110.984391225,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.88,<==
112.149607579,C0,Backend_Bound,33.60,% Slots,,,,5.84,
112.149607579,C0,Backend_Bound.Memory_Bound,27.29,% Slots,,,,5.84,
112.149607579,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
112.149607579,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,86.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
112.149607579,C1,Backend_Bound,37.45,% Slots,,,,5.84,
112.149607579,C1,Backend_Bound.Memory_Bound,28.62,% Slots,,,,5.84,
112.149607579,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
112.149607579,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,94.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
112.149607579,C2,Backend_Bound,30.85,% Slots,,,,5.84,
112.149607579,C2,Backend_Bound.Memory_Bound,22.85,% Slots,,,,5.84,
112.149607579,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
112.149607579,C3,Backend_Bound,37.09,% Slots,,,,5.84,
112.149607579,C3,Backend_Bound.Memory_Bound,27.69,% Slots,,,,5.84,
112.149607579,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
113.310332424,C0,Backend_Bound,45.73,% Slots,,,,5.86,
113.310332424,C0,Backend_Bound.Memory_Bound,34.67,% Slots,,,,5.86,
113.310332424,C0,Backend_Bound.Core_Bound,11.06,% Slots,,,,5.86,
113.310332424,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
113.310332424,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,90.14,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
113.310332424,C1,Backend_Bound,41.96,% Slots,,,,5.86,
113.310332424,C1,Backend_Bound.Memory_Bound,33.61,% Slots,,,,5.86,
113.310332424,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
113.310332424,C2,Backend_Bound,38.21,% Slots,,,,5.86,
113.310332424,C2,Backend_Bound.Memory_Bound,33.16,% Slots,,,,5.86,
113.310332424,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,39.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
113.310332424,C3,Backend_Bound,39.11,% Slots,,,,5.86,
113.310332424,C3,Backend_Bound.Memory_Bound,29.33,% Slots,,,,5.86,
113.310332424,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
114.439862283,C0,Backend_Bound,42.36,% Slots,,,,5.67,
114.439862283,C0,Backend_Bound.Memory_Bound,34.95,% Slots,,,,5.67,<==
114.439862283,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.12,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
114.439862283,C1,Backend_Bound,48.57,% Slots,,,,5.67,
114.439862283,C1,Backend_Bound.Memory_Bound,42.37,% Slots,,,,5.66,
114.439862283,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
114.439862283,C2,Backend_Bound,43.76,% Slots,,,,5.67,
114.439862283,C2,Backend_Bound.Memory_Bound,35.63,% Slots,,,,5.67,
114.439862283,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
114.439862283,C3,Backend_Bound,43.01,% Slots,,,,5.67,
114.439862283,C3,Backend_Bound.Memory_Bound,35.68,% Slots,,,,5.67,
114.439862283,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
115.573129362,C0,Backend_Bound,43.07,% Slots,,,,6.0,
115.573129362,C0,Backend_Bound.Memory_Bound,34.80,% Slots,,,,6.0,
115.573129362,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,48.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.69,<==
115.573129362,C1,Backend_Bound,49.67,% Slots,,,,6.0,
115.573129362,C1,Backend_Bound.Memory_Bound,42.24,% Slots,,,,5.99,
115.573129362,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
115.573129362,C2,Backend_Bound,38.66,% Slots,,,,6.0,
115.573129362,C2,Backend_Bound.Memory_Bound,28.99,% Slots,,,,6.0,
115.573129362,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
115.573129362,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
115.573129362,C3,Frontend_Bound,21.71,% Slots,,,,6.0,
115.573129362,C3,Backend_Bound,32.76,% Slots,,,,6.0,
115.573129362,C3,Backend_Bound.Memory_Bound,29.34,% Slots,,,,6.0,
115.573129362,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,56.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
116.696645772,C0,Backend_Bound,51.15,% Slots,,,,6.05,
116.696645772,C0,Backend_Bound.Memory_Bound,43.47,% Slots,,,,5.7,
116.696645772,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,40.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
116.696645772,C1,Backend_Bound,46.51,% Slots,,,,6.05,
116.696645772,C1,Backend_Bound.Memory_Bound,35.59,% Slots,,,,5.7,
116.696645772,C1,Backend_Bound.Core_Bound,10.92,% Slots,,,,5.7,
116.696645772,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
116.696645772,C2,Backend_Bound,44.02,% Slots,,,,6.05,
116.696645772,C2,Backend_Bound.Memory_Bound,34.22,% Slots,,,,5.7,<==
116.696645772,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.53,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
116.696645772,C3,Backend_Bound,46.46,% Slots,,,,6.05,
116.696645772,C3,Backend_Bound.Memory_Bound,38.64,% Slots,,,,5.7,
116.696645772,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.0,<==
117.823042518,C0,Backend_Bound,52.20,% Slots,,,,5.68,
117.823042518,C0,Backend_Bound.Memory_Bound,42.76,% Slots,,,,5.68,
117.823042518,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
117.823042518,C1,Backend_Bound,44.61,% Slots,,,,5.68,
117.823042518,C1,Backend_Bound.Memory_Bound,37.06,% Slots,,,,5.68,
117.823042518,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
117.823042518,C2,Backend_Bound,45.61,% Slots,,,,5.68,
117.823042518,C2,Backend_Bound.Memory_Bound,40.02,% Slots,,,,5.68,<==
117.823042518,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,44.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
117.823042518,C3,Backend_Bound,46.27,% Slots,,,,5.68,
117.823042518,C3,Backend_Bound.Memory_Bound,38.20,% Slots,,,,5.68,
117.823042518,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
118.93505304,C0,Backend_Bound,53.10,% Slots,,,,6.11,
118.93505304,C0,Backend_Bound.Memory_Bound,42.65,% Slots,,,,5.75,
118.93505304,C0,Backend_Bound.Core_Bound,10.45,% Slots,,,,5.75,
118.93505304,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,60.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
118.93505304,C1,Backend_Bound,44.77,% Slots,,,,6.12,
118.93505304,C1,Backend_Bound.Memory_Bound,34.54,% Slots,,,,5.75,
118.93505304,C1,Backend_Bound.Core_Bound,10.23,% Slots,,,,5.75,
118.93505304,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
118.93505304,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,39.64,% Clocks,,,,5.93,
118.93505304,C2,Backend_Bound,44.96,% Slots,,,,6.12,
118.93505304,C2,Backend_Bound.Memory_Bound,36.86,% Slots,,,,5.76,
118.93505304,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,86.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
118.93505304,C3,Backend_Bound,44.86,% Slots,,,,6.12,
118.93505304,C3,Backend_Bound.Memory_Bound,36.66,% Slots,,,,5.75,
118.93505304,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,53.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
120.044475253,C0,Backend_Bound,54.18,% Slots,,,,5.77,
120.044475253,C0,Backend_Bound.Memory_Bound,45.79,% Slots,,,,5.77,
120.044475253,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
120.044475253,C1,Backend_Bound,46.94,% Slots,,,,5.77,
120.044475253,C1,Backend_Bound.Memory_Bound,34.27,% Slots,,,,5.77,
120.044475253,C1,Backend_Bound.Core_Bound,12.67,% Slots,,,,5.77,
120.044475253,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
120.044475253,C2,Backend_Bound,57.04,% Slots,,,,5.77,
120.044475253,C2,Backend_Bound.Memory_Bound,48.34,% Slots,,,,5.77,<==
120.044475253,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
120.044475253,C3,Backend_Bound,49.80,% Slots,,,,5.77,
120.044475253,C3,Backend_Bound.Memory_Bound,41.78,% Slots,,,,5.77,
120.044475253,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
121.155804493,C0,Backend_Bound,50.81,% Slots,,,,5.76,
121.155804493,C0,Backend_Bound.Memory_Bound,43.34,% Slots,,,,5.76,
121.155804493,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,94.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
121.155804493,C1,Backend_Bound,52.23,% Slots,,,,5.76,
121.155804493,C1,Backend_Bound.Memory_Bound,45.19,% Slots,,,,5.76,
121.155804493,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
121.155804493,C2,Backend_Bound,45.31,% Slots,,,,5.76,
121.155804493,C2,Backend_Bound.Memory_Bound,34.96,% Slots,,,,5.76,
121.155804493,C2,Backend_Bound.Core_Bound,10.35,% Slots,,,,5.76,
121.155804493,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,100.63,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
121.155804493,C3,Backend_Bound,48.53,% Slots,,,,5.76,
121.155804493,C3,Backend_Bound.Memory_Bound,41.53,% Slots,,,,5.76,
121.155804493,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.12,<==
122.253978792,C0,Backend_Bound,52.85,% Slots,,,,5.83,
122.253978792,C0,Backend_Bound.Memory_Bound,40.64,% Slots,,,,5.83,<==
122.253978792,C0,Backend_Bound.Core_Bound,12.20,% Slots,,,,5.83,
122.253978792,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,48.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
122.253978792,C1,Backend_Bound,53.30,% Slots,,,,5.82,
122.253978792,C1,Backend_Bound.Memory_Bound,42.20,% Slots,,,,5.82,
122.253978792,C1,Backend_Bound.Core_Bound,11.10,% Slots,,,,5.82,
122.253978792,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
122.253978792,C2,Backend_Bound,56.53,% Slots,,,,5.83,
122.253978792,C2,Backend_Bound.Memory_Bound,51.20,% Slots,,,,5.83,<==
122.253978792,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
122.253978792,C3,Backend_Bound,55.59,% Slots,,,,5.83,
122.253978792,C3,Backend_Bound.Memory_Bound,47.61,% Slots,,,,5.83,
122.253978792,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.83,<==
123.346337445,C0,Backend_Bound,51.19,% Slots,,,,5.86,
123.346337445,C0,Backend_Bound.Memory_Bound,42.09,% Slots,,,,5.86,<==
123.346337445,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.99,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
123.346337445,C1,Backend_Bound,56.59,% Slots,,,,5.86,
123.346337445,C1,Backend_Bound.Memory_Bound,49.95,% Slots,,,,5.86,
123.346337445,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,47.07,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
123.346337445,C2,Backend_Bound,51.15,% Slots,,,,5.86,
123.346337445,C2,Backend_Bound.Memory_Bound,44.05,% Slots,,,,5.86,<==
123.346337445,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
123.346337445,C3,Backend_Bound,58.82,% Slots,,,,5.86,
123.346337445,C3,Backend_Bound.Memory_Bound,49.51,% Slots,,,,5.86,
123.346337445,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
124.445717354,C0,Backend_Bound,56.18,% Slots,,,,6.18,
124.445717354,C0,Backend_Bound.Memory_Bound,50.55,% Slots,,,,5.82,<==
124.445717354,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
124.445717354,C1,Backend_Bound,54.30,% Slots,,,,6.18,
124.445717354,C1,Backend_Bound.Memory_Bound,46.53,% Slots,,,,5.82,
124.445717354,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
124.445717354,C2,Backend_Bound,51.21,% Slots,,,,6.18,
124.445717354,C2,Backend_Bound.Memory_Bound,45.09,% Slots,,,,5.82,<==
124.445717354,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
124.445717354,C3,Backend_Bound,50.86,% Slots,,,,6.18,
124.445717354,C3,Backend_Bound.Memory_Bound,44.89,% Slots,,,,5.82,
124.445717354,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,45.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
125.548975807,C0,Backend_Bound,55.73,% Slots,,,,5.8,
125.548975807,C0,Backend_Bound.Memory_Bound,48.21,% Slots,,,,5.8,<==
125.548975807,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
125.548975807,C1,Backend_Bound,59.73,% Slots,,,,5.8,
125.548975807,C1,Backend_Bound.Memory_Bound,49.72,% Slots,,,,5.8,
125.548975807,C1,Backend_Bound.Core_Bound,10.01,% Slots,,,,5.8,
125.548975807,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
125.548975807,C2,Backend_Bound,53.20,% Slots,,,,5.8,
125.548975807,C2,Backend_Bound.Memory_Bound,46.35,% Slots,,,,5.8,<==
125.548975807,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.60,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
125.548975807,C3,Backend_Bound,49.70,% Slots,,,,5.8,
125.548975807,C3,Backend_Bound.Memory_Bound,40.36,% Slots,,,,5.8,
125.548975807,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
126.659286158,C0,Backend_Bound,51.57,% Slots,,,,5.76,
126.659286158,C0,Backend_Bound.Memory_Bound,43.73,% Slots,,,,5.76,<==
126.659286158,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
126.659286158,C1,Backend_Bound,47.03,% Slots,,,,5.76,
126.659286158,C1,Backend_Bound.Memory_Bound,37.91,% Slots,,,,5.76,
126.659286158,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
126.659286158,C2,Backend_Bound,51.37,% Slots,,,,5.76,
126.659286158,C2,Backend_Bound.Memory_Bound,45.41,% Slots,,,,5.76,<==
126.659286158,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.93,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
126.659286158,C3,Backend_Bound,45.60,% Slots,,,,5.76,
126.659286158,C3,Backend_Bound.Memory_Bound,37.90,% Slots,,,,5.76,
126.659286158,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,64.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
127.765052267,C0,Backend_Bound,42.58,% Slots,,,,5.79,
127.765052267,C0,Backend_Bound.Memory_Bound,36.64,% Slots,,,,5.79,<==
127.765052267,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
127.765052267,C1,Backend_Bound,46.87,% Slots,,,,5.79,
127.765052267,C1,Backend_Bound.Memory_Bound,39.07,% Slots,,,,5.79,
127.765052267,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,50.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
127.765052267,C2,Backend_Bound,41.53,% Slots,,,,5.79,
127.765052267,C2,Backend_Bound.Memory_Bound,33.75,% Slots,,,,5.79,
127.765052267,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
127.765052267,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,75.42,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
127.765052267,C3,Frontend_Bound,26.13,% Slots,,,,5.79,
127.765052267,C3,Backend_Bound,33.81,% Slots,,,,5.79,
127.765052267,C3,Frontend_Bound.Frontend_Latency,24.74,% Slots,,rs_events.empty_end,,5.79,
127.765052267,C3,Backend_Bound.Memory_Bound,28.48,% Slots,,,,5.78,
127.765052267,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.11,% Clocks,,,,5.79,
127.765052267,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,82.06,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.9,<==
127.765052267,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.48,% Clocks,,,,5.79,
128.878236635,C0,Backend_Bound,50.26,% Slots,,,,6.11,
128.878236635,C0,Backend_Bound.Memory_Bound,43.86,% Slots,,,,5.86,<==
128.878236635,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
128.878236635,C1,Backend_Bound,47.29,% Slots,,,,6.11,
128.878236635,C1,Backend_Bound.Memory_Bound,40.51,% Slots,,,,5.86,
128.878236635,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.74,<==
128.878236635,C2,Backend_Bound,47.75,% Slots,,,,6.11,
128.878236635,C2,Backend_Bound.Memory_Bound,38.84,% Slots,,,,5.87,
128.878236635,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,85.36,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
128.878236635,C3,Backend_Bound,48.17,% Slots,,,,6.11,
128.878236635,C3,Backend_Bound.Memory_Bound,40.65,% Slots,,,,5.87,
128.878236635,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.75,<==
129.991783404,C0,Backend_Bound,41.69,% Slots,,,,5.75,
129.991783404,C0,Backend_Bound.Memory_Bound,38.51,% Slots,,,,5.75,<==
129.991783404,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,77.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
129.991783404,C1,Backend_Bound,40.61,% Slots,,,,5.75,
129.991783404,C1,Backend_Bound.Memory_Bound,34.07,% Slots,,,,5.75,
129.991783404,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
129.991783404,C2,Backend_Bound,43.69,% Slots,,,,5.75,
129.991783404,C2,Backend_Bound.Memory_Bound,30.08,% Slots,,,,5.75,<==
129.991783404,C2,Backend_Bound.Core_Bound,13.61,% Slots,,,,5.75,
129.991783404,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,42.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.02,<==
129.991783404,C3,Backend_Bound,43.34,% Slots,,,,5.75,
