# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
56.529485762,C2,Backend_Bound.Memory_Bound,30.22,% Slots,,,,6.02,
56.529485762,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
56.529485762,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,50.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
56.529485762,C3,Backend_Bound,39.99,% Slots,,,,6.02,
56.529485762,C3,Backend_Bound.Memory_Bound,30.77,% Slots,,,,6.02,
56.529485762,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
56.529485762,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
57.879489127,C0,Backend_Bound,37.40,% Slots,,,,5.93,
57.879489127,C0,Backend_Bound.Memory_Bound,28.02,% Slots,,,,5.63,
57.879489127,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
57.879489127,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
57.879489127,C1,Backend_Bound,41.25,% Slots,,,,5.93,
57.879489127,C1,Backend_Bound.Memory_Bound,32.33,% Slots,,,,5.63,
57.879489127,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,40.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
57.879489127,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
57.879489127,C2,Backend_Bound,33.94,% Slots,,,,5.93,
57.879489127,C2,Backend_Bound.Memory_Bound,29.19,% Slots,,,,5.63,
57.879489127,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,40.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
57.879489127,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
57.879489127,C3,Backend_Bound,40.99,% Slots,,,,5.93,
57.879489127,C3,Backend_Bound.Memory_Bound,32.15,% Slots,,,,5.63,
57.879489127,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.92,<==
57.879489127,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
59.179508813,C0,Backend_Bound,29.14,% Slots,,,,5.85,
59.179508813,C0,Backend_Bound.Memory_Bound,24.12,% Slots,,,,5.85,
59.179508813,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,35.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C1,Backend_Bound,32.91,% Slots,,,,5.85,
59.179508813,C1,Backend_Bound.Memory_Bound,26.86,% Slots,,,,5.85,
59.179508813,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,35.30,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C2,Backend_Bound,31.46,% Slots,,,,5.85,
59.179508813,C2,Backend_Bound.Memory_Bound,25.75,% Slots,,,,5.85,
59.179508813,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,35.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C3,Backend_Bound,35.57,% Slots,,,,5.85,
59.179508813,C3,Backend_Bound.Memory_Bound,27.71,% Slots,,,,5.85,
59.179508813,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,35.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
59.179508813,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,45.43,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
60.613862887,C0,Backend_Bound,28.38,% Slots,,,,5.86,
60.613862887,C0,Backend_Bound.Memory_Bound,22.68,% Slots,,,,5.86,
60.613862887,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C1,Frontend_Bound,20.40,% Slots,,,,5.86,
60.613862887,C1,Backend_Bound,28.76,% Slots,,,,5.86,
60.613862887,C1,Backend_Bound.Memory_Bound,23.53,% Slots,,,,5.86,
60.613862887,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.55,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,49.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C2,Backend_Bound,35.36,% Slots,,,,5.86,
60.613862887,C2,Backend_Bound.Memory_Bound,27.11,% Slots,,,,5.86,
60.613862887,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,34.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.85,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C3,Backend_Bound,36.31,% Slots,,,,5.86,
60.613862887,C3,Backend_Bound.Memory_Bound,27.17,% Slots,,,,5.86,
60.613862887,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,35.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
60.613862887,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.90,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.86,<==
61.958559732,C0,Backend_Bound,29.21,% Slots,,,,5.94,
61.958559732,C0,Backend_Bound.Memory_Bound,22.73,% Slots,,,,5.65,
61.958559732,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,36.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,45.35,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C1,Backend_Bound,32.96,% Slots,,,,5.94,
61.958559732,C1,Backend_Bound.Memory_Bound,26.06,% Slots,,,,5.65,
61.958559732,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,36.67,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,46.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C2,Backend_Bound,34.83,% Slots,,,,5.94,
61.958559732,C2,Backend_Bound.Memory_Bound,28.25,% Slots,,,,5.65,
61.958559732,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,31.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,46.37,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C3,Backend_Bound,34.34,% Slots,,,,5.94,
61.958559732,C3,Backend_Bound.Memory_Bound,26.20,% Slots,,,,5.65,
61.958559732,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,36.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
61.958559732,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
63.235197052,C0,Backend_Bound,33.78,% Slots,,,,5.64,
63.235197052,C0,Backend_Bound.Memory_Bound,26.52,% Slots,,,,5.64,
63.235197052,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,37.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C1,Backend_Bound,38.84,% Slots,,,,5.64,
63.235197052,C1,Backend_Bound.Memory_Bound,29.30,% Slots,,,,5.64,
63.235197052,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,38.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,50.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C2,Backend_Bound,37.29,% Slots,,,,5.64,
63.235197052,C2,Backend_Bound.Memory_Bound,27.33,% Slots,,,,5.64,
63.235197052,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,37.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C3,Backend_Bound,37.08,% Slots,,,,5.64,
63.235197052,C3,Backend_Bound.Memory_Bound,28.57,% Slots,,,,5.64,
63.235197052,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,39.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
63.235197052,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.21,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.95,<==
64.483484141,C0,Backend_Bound,39.71,% Slots,,,,6.09,
64.483484141,C0,Backend_Bound.Memory_Bound,30.86,% Slots,,,,5.95,
64.483484141,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,39.17,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.71,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C1,Backend_Bound,40.49,% Slots,,,,6.09,
64.483484141,C1,Backend_Bound.Memory_Bound,30.68,% Slots,,,,5.96,
64.483484141,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,39.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,51.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C2,Backend_Bound,32.58,% Slots,,,,6.09,
64.483484141,C2,Backend_Bound.Memory_Bound,27.15,% Slots,,,,5.96,
64.483484141,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,49.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C3,Backend_Bound,37.71,% Slots,,,,6.09,
64.483484141,C3,Backend_Bound.Memory_Bound,29.67,% Slots,,,,5.96,
64.483484141,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.09,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
64.483484141,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,50.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
65.754444358,C0,Backend_Bound,39.99,% Slots,,,,5.75,
65.754444358,C0,Backend_Bound.Memory_Bound,30.76,% Slots,,,,5.67,
65.754444358,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,38.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C1,Backend_Bound,34.45,% Slots,,,,5.75,
65.754444358,C1,Backend_Bound.Memory_Bound,27.35,% Slots,,,,5.66,
65.754444358,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,37.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,44.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C2,Backend_Bound,38.36,% Slots,,,,5.75,
65.754444358,C2,Backend_Bound.Memory_Bound,31.89,% Slots,,,,5.67,
65.754444358,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,38.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C3,Backend_Bound,40.12,% Slots,,,,5.75,
65.754444358,C3,Backend_Bound.Memory_Bound,31.25,% Slots,,,,5.67,
65.754444358,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,38.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
65.754444358,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,49.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
66.991943298,C0,Backend_Bound,41.93,% Slots,,,,6.05,
66.991943298,C0,Backend_Bound.Memory_Bound,32.36,% Slots,,,,5.82,
66.991943298,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,41.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,53.18,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C1,Backend_Bound,36.69,% Slots,,,,6.05,
66.991943298,C1,Backend_Bound.Memory_Bound,32.51,% Slots,,,,5.82,
66.991943298,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.04,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,52.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C2,Backend_Bound,38.47,% Slots,,,,6.05,
66.991943298,C2,Backend_Bound.Memory_Bound,31.32,% Slots,,,,5.82,
66.991943298,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C3,Backend_Bound,39.28,% Slots,,,,6.05,
66.991943298,C3,Backend_Bound.Memory_Bound,30.19,% Slots,,,,5.82,
66.991943298,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,40.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
66.991943298,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,51.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
68.270637129,C0,Backend_Bound,36.06,% Slots,,,,5.73,
68.270637129,C0,Backend_Bound.Memory_Bound,29.61,% Slots,,,,5.73,
68.270637129,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,51.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C1,Backend_Bound,43.86,% Slots,,,,5.73,
68.270637129,C1,Backend_Bound.Memory_Bound,35.77,% Slots,,,,5.73,
68.270637129,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.44,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,54.25,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C2,Backend_Bound,35.97,% Slots,,,,5.73,
68.270637129,C2,Backend_Bound.Memory_Bound,30.87,% Slots,,,,5.73,
68.270637129,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,41.49,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,52.45,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C3,Backend_Bound,43.95,% Slots,,,,5.73,
68.270637129,C3,Backend_Bound.Memory_Bound,35.30,% Slots,,,,5.73,
68.270637129,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.86,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
68.270637129,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.29,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.94,<==
69.40933157,C0,Backend_Bound,36.91,% Slots,,,,5.85,
69.40933157,C0,Backend_Bound.Memory_Bound,29.10,% Slots,,,,5.85,
69.40933157,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,42.87,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,52.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C1,Backend_Bound,40.96,% Slots,,,,5.85,
69.40933157,C1,Backend_Bound.Memory_Bound,31.52,% Slots,,,,5.85,
69.40933157,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,55.98,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C2,Backend_Bound,36.86,% Slots,,,,5.85,
69.40933157,C2,Backend_Bound.Memory_Bound,30.81,% Slots,,,,5.85,
69.40933157,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.27,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,51.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C3,Backend_Bound,40.10,% Slots,,,,5.85,
69.40933157,C3,Backend_Bound.Memory_Bound,30.11,% Slots,,,,5.85,
69.40933157,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,41.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
69.40933157,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,53.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
70.65765616,C0,Backend_Bound,35.49,% Slots,,,,6.09,
70.65765616,C0,Backend_Bound.Memory_Bound,27.80,% Slots,,,,5.77,
70.65765616,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,46.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,54.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C1,Backend_Bound,45.41,% Slots,,,,6.09,
70.65765616,C1,Backend_Bound.Memory_Bound,36.10,% Slots,,,,5.77,
70.65765616,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.15,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,53.78,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C2,Backend_Bound,44.71,% Slots,,,,6.09,
70.65765616,C2,Backend_Bound.Memory_Bound,35.48,% Slots,,,,5.77,
70.65765616,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.38,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C3,Backend_Bound,43.26,% Slots,,,,6.09,
70.65765616,C3,Backend_Bound.Memory_Bound,33.21,% Slots,,,,5.77,
70.65765616,C3,Backend_Bound.Core_Bound,10.05,% Slots,,,,5.77,
70.65765616,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,43.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
70.65765616,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.77,<==
71.863909742,C0,Backend_Bound,39.92,% Slots,,,,5.64,
71.863909742,C0,Backend_Bound.Memory_Bound,33.22,% Slots,,,,5.64,
71.863909742,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.92,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,49.77,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C1,Backend_Bound,44.59,% Slots,,,,5.64,
71.863909742,C1,Backend_Bound.Memory_Bound,35.26,% Slots,,,,5.64,
71.863909742,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,56.32,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C2,Backend_Bound,46.20,% Slots,,,,5.64,
71.863909742,C2,Backend_Bound.Memory_Bound,37.55,% Slots,,,,5.64,
71.863909742,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,42.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,55.73,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C3,Backend_Bound,43.89,% Slots,,,,5.64,
71.863909742,C3,Backend_Bound.Memory_Bound,35.58,% Slots,,,,5.64,
71.863909742,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,42.76,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
71.863909742,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,54.69,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
73.077983739,C0,Backend_Bound,36.78,% Slots,,,,5.93,
73.077983739,C0,Backend_Bound.Memory_Bound,29.29,% Slots,,,,5.93,
73.077983739,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.02,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
73.077983739,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.52,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
73.077983739,C1,Backend_Bound,45.49,% Slots,,,,5.93,
73.077983739,C1,Backend_Bound.Memory_Bound,33.78,% Slots,,,,5.93,
73.077983739,C1,Backend_Bound.Core_Bound,11.71,% Slots,,,,5.93,
73.077983739,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
73.077983739,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,57.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.93,<==
73.077983739,C2,Backend_Bound,46.65,% Slots,,,,5.93,
73.077983739,C2,Backend_Bound.Memory_Bound,37.34,% Slots,,,,5.93,
