# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
105.149037988,C1,Backend_Bound,57.96,% Slots,,,,5.85,
105.149037988,C1,Backend_Bound.Memory_Bound,50.06,% Slots,,,,5.85,
105.149037988,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.00,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
105.149037988,C2,Backend_Bound,54.49,% Slots,,,,5.85,
105.149037988,C2,Backend_Bound.Memory_Bound,45.95,% Slots,,,,5.85,<==
105.149037988,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,48.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
105.149037988,C3,Backend_Bound,51.49,% Slots,,,,5.84,
105.149037988,C3,Backend_Bound.Memory_Bound,45.38,% Slots,,,,5.84,<==
105.149037988,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,48.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
106.244702485,C0,Backend_Bound,59.76,% Slots,,,,5.84,
106.244702485,C0,Backend_Bound.Memory_Bound,50.76,% Slots,,,,5.84,
106.244702485,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,43.72,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
106.244702485,C1,Backend_Bound,54.13,% Slots,,,,5.84,
106.244702485,C1,Backend_Bound.Memory_Bound,45.50,% Slots,,,,5.84,
106.244702485,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.68,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
106.244702485,C2,Backend_Bound,48.32,% Slots,,,,5.84,
106.244702485,C2,Backend_Bound.Memory_Bound,40.43,% Slots,,,,5.84,<==
106.244702485,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,45.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
106.244702485,C3,Backend_Bound,55.32,% Slots,,,,5.84,
106.244702485,C3,Backend_Bound.Memory_Bound,49.26,% Slots,,,,5.84,<==
106.244702485,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,42.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.84,<==
107.361498374,C0,Backend_Bound,47.84,% Slots,,,,5.73,
107.361498374,C0,Backend_Bound.Memory_Bound,38.80,% Slots,,,,5.73,
107.361498374,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.94,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
107.361498374,C1,Backend_Bound,45.56,% Slots,,,,5.73,
107.361498374,C1,Backend_Bound.Memory_Bound,37.96,% Slots,,,,5.73,
107.361498374,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
107.361498374,C2,Backend_Bound,52.96,% Slots,,,,5.73,
107.361498374,C2,Backend_Bound.Memory_Bound,44.75,% Slots,,,,5.73,<==
107.361498374,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,47.89,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
107.361498374,C3,Backend_Bound,48.63,% Slots,,,,5.73,
107.361498374,C3,Backend_Bound.Memory_Bound,41.53,% Slots,,,,5.73,<==
107.361498374,C3-T1,Backend_Bound.Memory_Bound.L1_Bound,46.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
108.472034971,C0,Backend_Bound,37.93,% Slots,,,,6.12,
108.472034971,C0,Backend_Bound.Memory_Bound,37.47,% Slots,,,,5.76,
108.472034971,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,87.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
108.472034971,C1,Backend_Bound,43.86,% Slots,,,,6.12,
108.472034971,C1,Backend_Bound.Memory_Bound,35.59,% Slots,,,,5.76,
108.472034971,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,41.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
108.472034971,C1-T1,Backend_Bound.Memory_Bound.L1_Bound,60.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
108.472034971,C2,Backend_Bound,55.62,% Slots,,,,6.12,
108.472034971,C2,Backend_Bound.Memory_Bound,48.18,% Slots,,,,5.76,<==
108.472034971,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,57.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
108.472034971,C3,Backend_Bound,48.38,% Slots,,,,6.12,
108.472034971,C3,Backend_Bound.Memory_Bound,39.32,% Slots,,,,5.76,
108.472034971,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,48.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.76,<==
109.577984502,C0,Backend_Bound,51.74,% Slots,,,,5.79,
109.577984502,C0,Backend_Bound.Memory_Bound,39.85,% Slots,,,,5.79,
109.577984502,C0,Backend_Bound.Core_Bound,11.89,% Slots,,,,5.79,
109.577984502,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,44.81,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
109.577984502,C1,Backend_Bound,44.79,% Slots,,,,5.79,
109.577984502,C1,Backend_Bound.Memory_Bound,35.60,% Slots,,,,5.79,<==
109.577984502,C2,Backend_Bound,43.93,% Slots,,,,5.79,
109.577984502,C2,Backend_Bound.Memory_Bound,36.20,% Slots,,,,5.79,
109.577984502,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.74,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
109.577984502,C3,Backend_Bound,54.23,% Slots,,,,5.79,
109.577984502,C3,Backend_Bound.Memory_Bound,46.95,% Slots,,,,5.79,
109.577984502,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,44.65,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.79,<==
110.671171047,C0,Backend_Bound,57.74,% Slots,,,,5.85,
110.671171047,C0,Backend_Bound.Memory_Bound,51.14,% Slots,,,,5.85,<==
110.671171047,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,104.10,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
110.671171047,C1,Backend_Bound,57.83,% Slots,,,,5.85,
110.671171047,C1,Backend_Bound.Memory_Bound,49.31,% Slots,,,,5.85,
110.671171047,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
110.671171047,C2,Backend_Bound,57.08,% Slots,,,,5.85,
110.671171047,C2,Backend_Bound.Memory_Bound,51.65,% Slots,,,,5.85,
110.671171047,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,46.88,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
110.671171047,C3,Backend_Bound,55.37,% Slots,,,,5.85,
110.671171047,C3,Backend_Bound.Memory_Bound,45.43,% Slots,,,,5.85,
110.671171047,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.01,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
111.780351404,C0,Backend_Bound,47.23,% Slots,,,,5.77,
111.780351404,C0,Backend_Bound.Memory_Bound,39.36,% Slots,,,,5.77,<==
111.780351404,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.54,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
111.780351404,C1,Backend_Bound,54.50,% Slots,,,,5.77,
111.780351404,C1,Backend_Bound.Memory_Bound,46.78,% Slots,,,,5.77,
111.780351404,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.51,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
111.780351404,C2,Backend_Bound,53.03,% Slots,,,,5.77,
111.780351404,C2,Backend_Bound.Memory_Bound,46.41,% Slots,,,,5.77,
111.780351404,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,48.79,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
111.780351404,C3,Backend_Bound,60.04,% Slots,,,,5.77,
111.780351404,C3,Backend_Bound.Memory_Bound,51.84,% Slots,,,,5.77,
111.780351404,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,49.59,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.13,<==
112.883046076,C0,Backend_Bound,51.06,% Slots,,,,6.16,
112.883046076,C0,Backend_Bound.Memory_Bound,42.06,% Slots,,,,5.8,<==
112.883046076,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,47.19,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
112.883046076,C1,Backend_Bound,55.25,% Slots,,,,6.17,
112.883046076,C1,Backend_Bound.Memory_Bound,43.99,% Slots,,,,5.8,
112.883046076,C1,Backend_Bound.Core_Bound,11.26,% Slots,,,,5.8,
112.883046076,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.97,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
112.883046076,C2,Backend_Bound,53.37,% Slots,,,,6.17,
112.883046076,C2,Backend_Bound.Memory_Bound,45.13,% Slots,,,,5.8,
112.883046076,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,48.58,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
112.883046076,C3,Backend_Bound,53.11,% Slots,,,,6.17,
112.883046076,C3,Backend_Bound.Memory_Bound,44.57,% Slots,,,,5.8,
112.883046076,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,47.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.8,<==
113.977538314,C0,Backend_Bound,55.09,% Slots,,,,5.85,
113.977538314,C0,Backend_Bound.Memory_Bound,47.80,% Slots,,,,5.85,<==
113.977538314,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,50.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
113.977538314,C1,Backend_Bound,51.68,% Slots,,,,5.85,
113.977538314,C1,Backend_Bound.Memory_Bound,40.30,% Slots,,,,5.85,
113.977538314,C1,Backend_Bound.Core_Bound,11.38,% Slots,,,,5.85,
113.977538314,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.16,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
113.977538314,C2,Backend_Bound,50.73,% Slots,,,,5.85,
113.977538314,C2,Backend_Bound.Memory_Bound,43.00,% Slots,,,,5.85,
113.977538314,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,47.13,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
113.977538314,C3,Backend_Bound,47.64,% Slots,,,,5.85,
113.977538314,C3,Backend_Bound.Memory_Bound,41.97,% Slots,,,,5.85,
113.977538314,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,48.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.85,<==
115.084059181,C0,Backend_Bound,50.07,% Slots,,,,5.78,
115.084059181,C0,Backend_Bound.Memory_Bound,41.42,% Slots,,,,5.78,<==
115.084059181,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,46.95,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
115.084059181,C1,Backend_Bound,49.55,% Slots,,,,5.78,
115.084059181,C1,Backend_Bound.Memory_Bound,43.85,% Slots,,,,5.78,
115.084059181,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,43.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
115.084059181,C2,Backend_Bound,46.29,% Slots,,,,5.78,
115.084059181,C2,Backend_Bound.Memory_Bound,40.82,% Slots,,,,5.78,
115.084059181,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,46.26,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
115.084059181,C3,Backend_Bound,46.62,% Slots,,,,5.78,
115.084059181,C3,Backend_Bound.Memory_Bound,40.24,% Slots,,,,5.78,
115.084059181,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,46.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.78,<==
116.18465297,C0,Frontend_Bound,27.36,% Slots,,,,5.81,
116.18465297,C0,Bad_Speculation,4.31,% Slots,,,,5.81,
116.18465297,C0,Backend_Bound,38.84,% Slots,,,,5.81,
116.18465297,C0,Retiring,24.37,% Slots,,,,5.81,
116.18465297,C0,Frontend_Bound.Frontend_Latency,33.29,% Slots,,rs_events.empty_end,,5.82,
116.18465297,C0,Backend_Bound.Memory_Bound,35.91,% Slots,,,,5.81,<==
116.18465297,C0,Retiring.Microcode_Sequencer,3.76,% Slots,,idq.ms_uops,,5.81,
116.18465297,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.33,% Clocks,,,,5.81,
116.18465297,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.03,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
116.18465297,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,8.39,% Clocks,,idq.ms_switches,,5.81,
116.18465297,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.78,% Clocks,,,,5.81,
116.18465297,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.24,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
116.18465297,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,7.89,% Clocks,,idq.ms_switches,,5.81,
116.18465297,C1,Backend_Bound,37.23,% Slots,,,,5.81,
116.18465297,C1,Backend_Bound.Memory_Bound,39.96,% Slots,,,,5.81,
116.18465297,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,93.66,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.81,<==
116.18465297,C2,Frontend_Bound,20.76,% Slots,,,,5.82,
116.18465297,C2,Backend_Bound,39.84,% Slots,,,,5.82,
116.18465297,C2,Frontend_Bound.Frontend_Latency,23.92,% Slots,,rs_events.empty_end,,5.82,
116.18465297,C2,Backend_Bound.Memory_Bound,32.37,% Slots,,,,5.82,<==
116.18465297,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.37,% Clocks,,,,5.81,
116.18465297,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.88,% Clocks,,,,5.81,
116.18465297,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.89,% Clocks_Calculated,,br_misp_retired.all_branches,,5.81,
116.18465297,C3,Frontend_Bound,22.48,% Slots,,,,5.82,
116.18465297,C3,Backend_Bound,38.88,% Slots,,,,5.82,
116.18465297,C3,Frontend_Bound.Frontend_Bandwidth,10.95,% Slots,,,,5.82,
116.18465297,C3,Backend_Bound.Memory_Bound,32.48,% Slots,,,,5.82,
116.18465297,C3,Frontend_Bound.Frontend_Bandwidth.MITE,29.96,% CoreClocks,This metric represents Core cycles fraction in which CPU was likely limited due to the MITE pipeline (Legacy Decode Pipeline)...,,,6.18,
116.18465297,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,52.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.82,<==
117.255561126,C0,Frontend_Bound,31.98,% Slots,,,,5.97,
117.255561126,C0,Backend_Bound,36.46,% Slots,,,,5.97,
117.255561126,C0,Frontend_Bound.Frontend_Latency,19.43,% Slots,,rs_events.empty_end,,5.97,
117.255561126,C0,Backend_Bound.Memory_Bound,31.46,% Slots,,,,5.97,<==
117.255561126,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.21,% Clocks,,,,5.67,
117.255561126,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.12,% Clocks,,,,5.67,
117.255561126,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.56,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
117.255561126,C0-T1,Frontend_Bound.Frontend_Latency.MS_Switches,5.72,% Clocks,,idq.ms_switches,,5.68,
117.255561126,C1,Backend_Bound,34.70,% Slots,,,,5.98,
117.255561126,C1,Backend_Bound.Memory_Bound,30.38,% Slots,,,,5.97,
117.255561126,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,94.33,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
117.255561126,C2,Frontend_Bound,23.43,% Slots,,,,5.97,
117.255561126,C2,Bad_Speculation,3.78,% Slots,,,,5.97,
117.255561126,C2,Backend_Bound,44.13,% Slots,,,,5.97,
117.255561126,C2,Frontend_Bound.Frontend_Latency,17.23,% Slots,,rs_events.empty_end,,5.98,
117.255561126,C2,Backend_Bound.Memory_Bound,36.81,% Slots,,,,5.97,
117.255561126,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
117.255561126,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,94.91,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.98,<==
117.255561126,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.68,% Clocks,,,,5.67,
117.255561126,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.43,% Clocks,This metric represents cycles fraction the CPU was stalled due to instruction TLB misses...,itlb_misses.walk_completed,,5.6,
117.255561126,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,14.43,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
117.255561126,C3,Frontend_Bound,31.64,% Slots,,,,5.98,
117.255561126,C3,Backend_Bound,34.69,% Slots,,,,5.98,
117.255561126,C3,Frontend_Bound.Frontend_Latency,25.96,% Slots,,rs_events.empty_end,,5.97,
117.255561126,C3,Backend_Bound.Memory_Bound,26.71,% Slots,,,,5.98,<==
117.255561126,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.73,% Clocks,,,,5.67,
117.255561126,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,8.90,% Clocks,,,,5.67,
118.327072871,C0,Frontend_Bound,22.51,% Slots,,,,5.98,
118.327072871,C0,Backend_Bound,37.33,% Slots,,,,5.98,
118.327072871,C0,Backend_Bound.Memory_Bound,33.88,% Slots,,,,5.59,<==
118.327072871,C1,Frontend_Bound,22.18,% Slots,,,,5.97,
118.327072871,C1,Backend_Bound,35.93,% Slots,,,,5.97,
118.327072871,C1,Frontend_Bound.Frontend_Latency,17.94,% Slots,,rs_events.empty_end,,5.97,
118.327072871,C1,Backend_Bound.Memory_Bound,37.86,% Slots,,,,5.59,
118.327072871,C1-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.98,% Clocks,,,,5.9,
118.327072871,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,103.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
118.327072871,C1-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.06,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
118.327072871,C2,Frontend_Bound,33.75,% Slots,,,,5.97,
118.327072871,C2,Bad_Speculation,5.12,% Slots,,,,5.97,
118.327072871,C2,Backend_Bound,39.56,% Slots,,,,5.97,
118.327072871,C2,Frontend_Bound.Frontend_Latency,21.62,% Slots,,rs_events.empty_end,,5.97,
118.327072871,C2,Backend_Bound.Memory_Bound,29.67,% Slots,,,,5.59,<==
118.327072871,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.30,% Clocks,,,,5.89,
118.327072871,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.60,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
118.327072871,C2-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.23,% Clocks,,itlb_misses.walk_completed,,5.97,
118.327072871,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.12,% Clocks_Calculated,,br_misp_retired.all_branches,,5.97,
118.327072871,C3,Frontend_Bound,24.80,% Slots,,,,5.98,
118.327072871,C3,Bad_Speculation,6.47,% Slots,,,,5.98,
118.327072871,C3,Backend_Bound,30.93,% Slots,,,,5.98,
118.327072871,C3,Frontend_Bound.Frontend_Latency,26.53,% Slots,,rs_events.empty_end,,5.96,
118.327072871,C3,Backend_Bound.Memory_Bound,35.65,% Slots,,,,5.59,
118.327072871,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.07,% Clocks,,,,5.89,
118.327072871,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.17,% Clocks_Calculated,,br_misp_retired.all_branches,,5.96,
118.327072871,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,58.22,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.97,<==
118.327072871,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.78,% Clocks,,,,5.89,
119.390814126,C0,Frontend_Bound,22.35,% Slots,,,,5.63,
119.390814126,C0,Bad_Speculation,5.38,% Slots,,,,5.63,
119.390814126,C0,Backend_Bound,38.07,% Slots,,,,5.63,
119.390814126,C0,Frontend_Bound.Frontend_Latency,19.73,% Slots,,rs_events.empty_end,,5.64,
119.390814126,C0,Backend_Bound.Memory_Bound,41.41,% Slots,,,,5.63,<==
119.390814126,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.10,% Clocks,,,,6.02,
119.390814126,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.36,% Clocks_Calculated,,br_misp_retired.all_branches,,5.64,
119.390814126,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.58,% Clocks,,,,6.02,
119.390814126,C1,Backend_Bound,39.69,% Slots,,,,5.64,
119.390814126,C1,Backend_Bound.Memory_Bound,30.56,% Slots,,,,5.64,
119.390814126,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,73.57,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
119.390814126,C2,Frontend_Bound,33.48,% Slots,,,,5.64,
119.390814126,C2,Bad_Speculation,6.29,% Slots,,,,5.64,
119.390814126,C2,Backend_Bound,32.62,% Slots,,,,5.64,
119.390814126,C2,Frontend_Bound.Frontend_Latency,20.84,% Slots,,rs_events.empty_end,,5.63,<==
119.390814126,C2,Backend_Bound.Memory_Bound,46.85,% Slots,,,,5.64,
119.390814126,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.77,% Clocks,,,,6.03,
119.390814126,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.93,% Clocks_Calculated,,br_misp_retired.all_branches,,5.63,
119.390814126,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.93,% Clocks,,,,6.03,<==
119.390814126,C3,Backend_Bound,37.09,% Slots,,,,5.64,
119.390814126,C3,Backend_Bound.Memory_Bound,21.94,% Slots,,,,5.64,
119.390814126,C3,Backend_Bound.Core_Bound,15.15,% Slots,,,,5.64,
119.390814126,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,97.41,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
119.390814126,C3-T0,Backend_Bound.Core_Bound.Ports_Utilization,39.01,% Clocks,,,,5.63,
120.453174165,C0,Frontend_Bound,20.21,% Slots,,,,6.02,
120.453174165,C0,Backend_Bound,38.59,% Slots,,,,6.02,
120.453174165,C0,Frontend_Bound.Frontend_Latency,26.91,% Slots,,rs_events.empty_end,,6.02,
120.453174165,C0,Backend_Bound.Memory_Bound,28.69,% Slots,,,,6.02,<==
120.453174165,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,12.00,% Clocks,,,,5.88,
120.453174165,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,7.66,% Clocks,,,,5.88,
120.453174165,C1,Backend_Bound,40.95,% Slots,,,,6.02,
120.453174165,C1,Backend_Bound.Memory_Bound,40.82,% Slots,,,,6.02,<==
120.453174165,C2,Backend_Bound,37.40,% Slots,,,,6.03,
120.453174165,C2,Backend_Bound.Memory_Bound,31.34,% Slots,,,,6.03,
120.453174165,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,45.24,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
120.453174165,C3,Frontend_Bound,26.22,% Slots,,,,6.02,
120.453174165,C3,Bad_Speculation,9.71,% Slots,,,,6.02,
120.453174165,C3,Backend_Bound,35.29,% Slots,,,,6.02,
120.453174165,C3,Retiring,25.51,% Slots,,,,6.02,
120.453174165,C3,Frontend_Bound.Frontend_Latency,16.83,% Slots,,rs_events.empty_end,,6.02,
120.453174165,C3,Backend_Bound.Memory_Bound,58.35,% Slots,,,,6.02,
120.453174165,C3,Retiring.Microcode_Sequencer,1.68,% Slots,,idq.ms_uops,,6.02,
120.453174165,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.12,% Clocks,,,,5.89,
120.453174165,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.71,% Clocks_Calculated,,br_misp_retired.all_branches,,5.98,
120.453174165,C3-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.31,% Clocks,,idq.ms_switches,,5.9,
120.453174165,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,77.48,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.65,<==
120.453174165,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.91,% Clocks,,,,5.89,
120.453174165,C3-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.83,% Clocks,,itlb_misses.walk_completed,,5.64,
121.517340786,C0,Frontend_Bound,23.78,% Slots,,,,5.85,
121.517340786,C0,Bad_Speculation,4.70,% Slots,,,,5.85,
121.517340786,C0,Backend_Bound,42.69,% Slots,,,,5.85,
121.517340786,C0,Frontend_Bound.Frontend_Latency,20.56,% Slots,,rs_events.empty_end,,5.64,
121.517340786,C0,Backend_Bound.Memory_Bound,33.53,% Slots,,,,5.63,<==
121.517340786,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.90,% Clocks,,,,5.77,
