# 3.31-full on Intel(R) Core(TM) i7-4700MQ CPU @ 2.40GHz
10.434115961,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.70,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
11.498805535,C0,Frontend_Bound,26.79,% Slots,,,,6.01,
11.498805535,C0,Bad_Speculation,3.59,% Slots,,,,6.01,
11.498805535,C0,Backend_Bound,42.19,% Slots,,,,6.01,
11.498805535,C0,Frontend_Bound.Frontend_Latency,18.34,% Slots,,rs_events.empty_end,,6.01,
11.498805535,C0,Backend_Bound.Memory_Bound,28.51,% Slots,,,,5.64,
11.498805535,C0,Backend_Bound.Core_Bound,13.68,% Slots,,,,5.64,
11.498805535,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.99,% Clocks,,,,5.64,
11.498805535,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.38,% Clocks_Calculated,,br_misp_retired.all_branches,,6.01,
11.498805535,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,58.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
11.498805535,C0-T0,Backend_Bound.Core_Bound.Ports_Utilization,41.14,% Clocks,,,,6.01,
11.498805535,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.10,% Clocks,,,,5.64,
11.498805535,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.66,% Clocks_Calculated,,br_misp_retired.all_branches,,6.01,
11.498805535,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,28.67,% Clocks,,,,6.01,
11.498805535,C1,Backend_Bound,48.03,% Slots,,,,6.01,
11.498805535,C1,Backend_Bound.Memory_Bound,30.23,% Slots,,,,5.64,<==
11.498805535,C1,Backend_Bound.Core_Bound,17.80,% Slots,,,,5.64,
11.498805535,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,21.74,% Stalls,,mem_uops_retired.all_stores:pp,,5.63,<==
11.498805535,C2,Backend_Bound,55.89,% Slots,,,,6.01,
11.498805535,C2,Backend_Bound.Memory_Bound,45.79,% Slots,,,,5.63,<==
11.498805535,C2,Backend_Bound.Core_Bound,10.09,% Slots,,,,5.63,
11.498805535,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,65.67,% Clocks,,,,6.01,
11.498805535,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,41.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.01,<==
11.498805535,C3,Frontend_Bound,21.47,% Slots,,,,6.01,
11.498805535,C3,Backend_Bound,43.12,% Slots,,,,6.01,
11.498805535,C3,Backend_Bound.Memory_Bound,38.86,% Slots,,,,5.63,<==
12.550783447,C0,Frontend_Bound,21.91,% Slots,,,,5.71,
12.550783447,C0,Bad_Speculation,3.91,% Slots,,,,5.71,
12.550783447,C0,Backend_Bound,45.19,% Slots,,,,5.71,
12.550783447,C0,Frontend_Bound.Frontend_Latency,24.96,% Slots,,rs_events.empty_end,,5.7,
12.550783447,C0,Backend_Bound.Memory_Bound,42.24,% Slots,,,,5.71,
12.550783447,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.19,% Clocks,,,,6.08,
12.550783447,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,16.11,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
12.550783447,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,52.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
12.550783447,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.08,% Clocks,,,,6.08,
12.550783447,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,15.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.7,
12.550783447,C1,Frontend_Bound,21.19,% Slots,,,,5.71,
12.550783447,C1,Backend_Bound,43.85,% Slots,,,,5.71,
12.550783447,C1,Frontend_Bound.Frontend_Latency,18.84,% Slots,,rs_events.empty_end,,5.7,
12.550783447,C1,Backend_Bound.Memory_Bound,38.28,% Slots,,,,5.71,<==
12.550783447,C1-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.42,% Clocks,,,,6.08,
12.550783447,C2,Backend_Bound,57.78,% Slots,,,,5.7,
12.550783447,C2,Backend_Bound.Memory_Bound,46.82,% Slots,,,,5.7,<==
12.550783447,C2,Backend_Bound.Core_Bound,10.96,% Slots,,,,5.7,
12.550783447,C2-T0,Backend_Bound.Core_Bound.Ports_Utilization,20.68,% Clocks,,,,5.7,
12.550783447,C2-T1,Backend_Bound.Memory_Bound.L1_Bound,53.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
12.550783447,C3,Frontend_Bound,25.54,% Slots,,,,5.7,
12.550783447,C3,Backend_Bound,44.10,% Slots,,,,5.7,
12.550783447,C3,Frontend_Bound.Frontend_Latency,27.78,% Slots,,rs_events.empty_end,,5.7,
12.550783447,C3,Backend_Bound.Memory_Bound,43.53,% Slots,,,,5.7,
12.550783447,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.60,% Clocks,,,,6.09,
12.550783447,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,78.56,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.7,<==
12.550783447,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,5.74,% Clocks,,,,6.09,
13.611507864,C0,Backend_Bound,39.55,% Slots,,,,6.03,
13.611507864,C0,Backend_Bound.Memory_Bound,29.58,% Slots,,,,5.65,
13.611507864,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,53.80,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
13.611507864,C0-T0,Backend_Bound.Memory_Bound.Store_Bound,20.42,% Stalls,,mem_uops_retired.all_stores:pp,,5.66,
13.611507864,C1,Backend_Bound,63.20,% Slots,,,,6.03,
13.611507864,C1,Backend_Bound.Memory_Bound,51.52,% Slots,,,,5.65,
13.611507864,C1,Backend_Bound.Core_Bound,11.68,% Slots,,,,5.65,
13.611507864,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.84,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.03,<==
13.611507864,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,60.59,% Clocks,,,,6.03,
13.611507864,C2,Backend_Bound,45.45,% Slots,,,,6.04,
13.611507864,C2,Backend_Bound.Memory_Bound,64.21,% Slots,,,,5.65,<==
13.611507864,C3,Frontend_Bound,28.00,% Slots,,,,6.03,
13.611507864,C3,Backend_Bound,40.52,% Slots,,,,6.03,
13.611507864,C3,Frontend_Bound.Frontend_Latency,23.94,% Slots,,rs_events.empty_end,,6.03,
13.611507864,C3,Backend_Bound.Memory_Bound,39.19,% Slots,,,,5.65,
13.611507864,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,8.21,% Clocks,,,,5.65,
13.611507864,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,58.28,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.04,<==
13.611507864,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.99,% Clocks,,,,5.65,
13.611507864,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,18.66,% Clocks_Calculated,,br_misp_retired.all_branches,,6.03,
14.666901842,C0,Frontend_Bound,31.43,% Slots,,,,5.69,
14.666901842,C0,Bad_Speculation,4.32,% Slots,,,,5.69,
14.666901842,C0,Backend_Bound,39.73,% Slots,,,,5.69,
14.666901842,C0,Frontend_Bound.Frontend_Latency,25.89,% Slots,,rs_events.empty_end,,5.68,
14.666901842,C0,Backend_Bound.Memory_Bound,46.15,% Slots,,,,5.69,<==
14.666901842,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.72,% Clocks,,,,6.06,
14.666901842,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.52,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.666901842,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.95,% Clocks,,,,6.06,
14.666901842,C1,Backend_Bound,58.98,% Slots,,,,5.68,
14.666901842,C1,Backend_Bound.Memory_Bound,46.90,% Slots,,,,5.68,
14.666901842,C1,Backend_Bound.Core_Bound,12.07,% Slots,,,,5.68,
14.666901842,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
14.666901842,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,53.08,% Clocks,,,,5.69,
14.666901842,C2,Frontend_Bound,22.37,% Slots,,,,5.68,
14.666901842,C2,Bad_Speculation,5.68,% Slots,,,,5.68,
14.666901842,C2,Backend_Bound,43.23,% Slots,,,,5.68,
14.666901842,C2,Frontend_Bound.Frontend_Latency,17.79,% Slots,,rs_events.empty_end,,5.68,
14.666901842,C2,Backend_Bound.Memory_Bound,29.14,% Slots,,,,5.68,
14.666901842,C2,Backend_Bound.Core_Bound,14.08,% Slots,,,,5.68,
14.666901842,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,9.30,% Clocks,,,,6.07,
14.666901842,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,12.40,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.666901842,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,78.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.07,<==
14.666901842,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.29,% Clocks,,,,6.07,
14.666901842,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,13.98,% Clocks_Calculated,,br_misp_retired.all_branches,,5.68,
14.666901842,C3,Frontend_Bound,27.34,% Slots,,,,5.69,
14.666901842,C3,Backend_Bound,37.08,% Slots,,,,5.69,
14.666901842,C3,Backend_Bound.Memory_Bound,40.14,% Slots,,,,5.69,<==
15.717728583,C0,Frontend_Bound,28.49,% Slots,,,,6.08,
15.717728583,C0,Backend_Bound,43.58,% Slots,,,,6.08,
15.717728583,C0,Retiring,32.59,% Slots,,,,6.08,
15.717728583,C0,Frontend_Bound.Frontend_Latency,23.34,% Slots,,rs_events.empty_end,,6.09,
15.717728583,C0,Backend_Bound.Memory_Bound,52.06,% Slots,,,,5.71,
15.717728583,C0,Retiring.Microcode_Sequencer,1.80,% Slots,,idq.ms_uops,,6.09,
15.717728583,C0-T0,Frontend_Bound.Frontend_Latency.MS_Switches,7.58,% Clocks,,idq.ms_switches,,5.71,
15.717728583,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,51.31,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
15.717728583,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.48,% Clocks,,,,5.71,
15.717728583,C1,Backend_Bound,60.32,% Slots,,,,6.09,
15.717728583,C1,Backend_Bound.Memory_Bound,45.63,% Slots,,,,5.71,
15.717728583,C1,Backend_Bound.Core_Bound,14.68,% Slots,,,,5.71,
15.717728583,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,44.75,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
15.717728583,C1-T1,Backend_Bound.Memory_Bound.Store_Bound,20.71,% Stalls,,mem_uops_retired.all_stores:pp,,5.71,<==
15.717728583,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,57.56,% Clocks,,,,6.09,
15.717728583,C2,Frontend_Bound,25.92,% Slots,,,,6.08,
15.717728583,C2,Backend_Bound,40.75,% Slots,,,,6.08,
15.717728583,C2,Backend_Bound.Memory_Bound,31.11,% Slots,,,,5.71,<==
15.717728583,C3,Backend_Bound,38.94,% Slots,,,,6.09,
15.717728583,C3,Backend_Bound.Memory_Bound,26.87,% Slots,,,,5.71,<==
15.717728583,C3,Backend_Bound.Core_Bound,12.08,% Slots,,,,5.71,
16.765777121,C0,Frontend_Bound,28.23,% Slots,,,,5.73,
16.765777121,C0,Bad_Speculation,4.42,% Slots,,,,5.73,
16.765777121,C0,Backend_Bound,40.81,% Slots,,,,5.73,
16.765777121,C0,Frontend_Bound.Frontend_Latency,24.22,% Slots,,rs_events.empty_end,,5.72,
16.765777121,C0,Backend_Bound.Memory_Bound,36.98,% Slots,,,,5.73,
16.765777121,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.21,% Clocks,,,,6.11,
16.765777121,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,10.69,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
16.765777121,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,80.82,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
16.765777121,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.64,% Clocks,,,,6.11,
16.765777121,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,19.21,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
16.765777121,C1,Backend_Bound,59.93,% Slots,,,,5.72,
16.765777121,C1,Backend_Bound.Memory_Bound,49.16,% Slots,,,,5.72,
16.765777121,C1,Backend_Bound.Core_Bound,10.77,% Slots,,,,5.72,
16.765777121,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.05,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.73,<==
16.765777121,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,29.47,% Clocks,,,,5.72,
16.765777121,C2,Frontend_Bound,31.65,% Slots,,,,5.73,
16.765777121,C2,Backend_Bound,33.74,% Slots,,,,5.73,
16.765777121,C2,Retiring,25.66,% Slots,,,,5.73,
16.765777121,C2,Frontend_Bound.Frontend_Latency,24.60,% Slots,,rs_events.empty_end,,5.73,
16.765777121,C2,Backend_Bound.Memory_Bound,26.55,% Slots,,,,5.73,
16.765777121,C2,Retiring.Microcode_Sequencer,3.81,% Slots,,idq.ms_uops,,5.72,
16.765777121,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,13.16,% Clocks,,,,6.11,
16.765777121,C2-T0,Frontend_Bound.Frontend_Latency.MS_Switches,5.39,% Clocks,,idq.ms_switches,,6.11,
16.765777121,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,48.08,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
16.765777121,C2-T0,Backend_Bound.Memory_Bound.Store_Bound,21.03,% Stalls,,mem_uops_retired.all_stores:pp,,6.11,
16.765777121,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,16.58,% Clocks,,,,6.11,
16.765777121,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,19.69,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
16.765777121,C3,Frontend_Bound,23.02,% Slots,,,,5.73,
16.765777121,C3,Backend_Bound,44.49,% Slots,,,,5.73,
16.765777121,C3,Frontend_Bound.Frontend_Latency,33.18,% Slots,,rs_events.empty_end,,5.72,
16.765777121,C3,Backend_Bound.Memory_Bound,62.36,% Slots,,,,5.73,<==
16.765777121,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,11.20,% Clocks,,,,6.1,
16.765777121,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,11.70,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
17.815517612,C0,Frontend_Bound,25.47,% Slots,,,,5.97,
17.815517612,C0,Bad_Speculation,6.23,% Slots,,,,5.97,
17.815517612,C0,Backend_Bound,40.26,% Slots,,,,5.97,
17.815517612,C0,Frontend_Bound.Frontend_Latency,20.74,% Slots,,rs_events.empty_end,,5.72,
17.815517612,C0,Backend_Bound.Memory_Bound,37.26,% Slots,,,,5.71,<==
17.815517612,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.57,% Clocks,,,,5.71,
17.815517612,C0-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,7.01,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
17.815517612,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,14.61,% Clocks,,,,5.71,
17.815517612,C0-T1,Frontend_Bound.Frontend_Latency.ITLB_Misses,5.09,% Clocks,,itlb_misses.walk_completed,,5.71,
17.815517612,C1,Backend_Bound,63.72,% Slots,,,,5.97,
17.815517612,C1,Backend_Bound.Memory_Bound,53.52,% Slots,,,,5.71,
17.815517612,C1,Backend_Bound.Core_Bound,10.20,% Slots,,,,5.71,
17.815517612,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,42.83,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
17.815517612,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,72.24,% Clocks,,,,5.71,
17.815517612,C2,Frontend_Bound,21.00,% Slots,,,,5.97,
17.815517612,C2,Backend_Bound,39.89,% Slots,,,,5.97,
17.815517612,C2,Frontend_Bound.Frontend_Latency,15.19,% Slots,,rs_events.empty_end,,5.72,
17.815517612,C2,Backend_Bound.Memory_Bound,24.84,% Slots,,,,5.71,<==
17.815517612,C2,Backend_Bound.Core_Bound,15.05,% Slots,,,,5.71,
17.815517612,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.51,% Clocks,,,,5.72,
17.815517612,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,10.13,% Clocks,,,,5.72,
17.815517612,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,28.80,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
17.815517612,C3,Frontend_Bound,21.72,% Slots,,,,5.97,
17.815517612,C3,Backend_Bound,43.45,% Slots,,,,5.97,
17.815517612,C3,Frontend_Bound.Frontend_Latency,16.26,% Slots,,rs_events.empty_end,,5.72,
17.815517612,C3,Backend_Bound.Memory_Bound,31.61,% Slots,,,,5.71,
17.815517612,C3,Backend_Bound.Core_Bound,11.84,% Slots,,,,5.71,
17.815517612,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,52.47,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
17.815517612,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,17.16,% Clocks,,,,5.71,
17.815517612,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
17.815517612,C3-T1,Backend_Bound.Core_Bound.Ports_Utilization,58.27,% Clocks,,,,5.72,
18.864969786,C0,Frontend_Bound,20.42,% Slots,,,,5.83,
18.864969786,C0,Backend_Bound,38.31,% Slots,,,,5.83,
18.864969786,C0,Backend_Bound.Memory_Bound,42.34,% Slots,,,,5.83,<==
18.864969786,C0-T1,Backend_Bound.Memory_Bound.L1_Bound,101.64,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
18.864969786,C1,Backend_Bound,64.19,% Slots,,,,5.83,
18.864969786,C1,Backend_Bound.Memory_Bound,51.70,% Slots,,,,5.83,
18.864969786,C1,Backend_Bound.Core_Bound,12.50,% Slots,,,,5.83,
18.864969786,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.03,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
18.864969786,C2,Frontend_Bound,28.82,% Slots,,,,5.83,
18.864969786,C2,Bad_Speculation,4.91,% Slots,,,,5.83,
18.864969786,C2,Backend_Bound,45.51,% Slots,,,,5.83,
18.864969786,C2,Frontend_Bound.Frontend_Latency,24.44,% Slots,,rs_events.empty_end,,6.1,
18.864969786,C2,Backend_Bound.Memory_Bound,54.70,% Slots,,,,5.83,<==
18.864969786,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.87,% Clocks,,,,6.1,
18.864969786,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.24,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
18.864969786,C2-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,12.42,% Clocks,,,,6.1,
18.864969786,C2-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,5.28,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
18.864969786,C3,Frontend_Bound,20.85,% Slots,,,,5.83,
18.864969786,C3,Bad_Speculation,3.33,% Slots,,,,5.83,
18.864969786,C3,Backend_Bound,43.42,% Slots,,,,5.83,
18.864969786,C3,Frontend_Bound.Frontend_Latency,19.13,% Slots,,rs_events.empty_end,,6.1,
18.864969786,C3,Backend_Bound.Memory_Bound,51.58,% Slots,,,,5.83,
18.864969786,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,7.60,% Clocks,,,,6.1,
18.864969786,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.09,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
18.864969786,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,50.70,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
18.864969786,C3-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,6.62,% Clocks,,,,6.1,
18.864969786,C3-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.57,% Clocks_Calculated,,br_misp_retired.all_branches,,5.71,
19.917476818,C0,Backend_Bound,39.65,% Slots,,,,5.7,
19.917476818,C0,Backend_Bound.Memory_Bound,29.64,% Slots,,,,5.7,
19.917476818,C0,Backend_Bound.Core_Bound,10.01,% Slots,,,,5.7,
19.917476818,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,86.61,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
19.917476818,C0-T1,Backend_Bound.Core_Bound.Ports_Utilization,25.24,% Clocks,,,,5.7,
19.917476818,C1,Backend_Bound,63.56,% Slots,,,,5.7,
19.917476818,C1,Backend_Bound.Memory_Bound,51.78,% Slots,,,,5.7,
19.917476818,C1,Backend_Bound.Core_Bound,11.77,% Slots,,,,5.7,
19.917476818,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.96,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.08,<==
19.917476818,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,74.22,% Clocks,,,,5.7,
19.917476818,C2,Backend_Bound,43.63,% Slots,,,,5.7,
19.917476818,C2,Backend_Bound.Memory_Bound,36.54,% Slots,,,,5.7,
19.917476818,C2-T0,Backend_Bound.Memory_Bound.L1_Bound,51.50,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.09,<==
19.917476818,C3,Backend_Bound,41.18,% Slots,,,,5.7,
19.917476818,C3,Backend_Bound.Memory_Bound,31.04,% Slots,,,,5.7,<==
19.917476818,C3,Backend_Bound.Core_Bound,10.14,% Slots,,,,5.7,
20.966527375,C0,Frontend_Bound,28.51,% Slots,,,,6.1,
20.966527375,C0,Backend_Bound,37.90,% Slots,,,,6.1,
20.966527375,C0,Backend_Bound.Memory_Bound,30.83,% Slots,,,,6.1,
20.966527375,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,59.62,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
20.966527375,C1,Backend_Bound,62.58,% Slots,,,,6.1,
20.966527375,C1,Backend_Bound.Memory_Bound,51.94,% Slots,,,,6.1,
20.966527375,C1,Backend_Bound.Core_Bound,10.64,% Slots,,,,6.1,
20.966527375,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,45.23,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.72,<==
20.966527375,C1-T1,Backend_Bound.Core_Bound.Ports_Utilization,52.85,% Clocks,,,,5.72,
20.966527375,C2,Backend_Bound,42.95,% Slots,,,,6.1,
20.966527375,C2,Backend_Bound.Memory_Bound,40.23,% Slots,,,,6.1,<==
20.966527375,C3,Frontend_Bound,29.78,% Slots,,,,6.1,
20.966527375,C3,Bad_Speculation,5.40,% Slots,,,,6.1,
20.966527375,C3,Backend_Bound,37.02,% Slots,,,,6.1,
20.966527375,C3,Frontend_Bound.Frontend_Latency,20.17,% Slots,,rs_events.empty_end,,6.1,
20.966527375,C3,Backend_Bound.Memory_Bound,37.81,% Slots,,,,6.1,
20.966527375,C3-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,10.21,% Clocks,,,,5.9,
20.966527375,C3-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,8.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
20.966527375,C3-T0,Backend_Bound.Memory_Bound.L1_Bound,93.11,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,5.71,<==
22.015530505,C0,Frontend_Bound,21.29,% Slots,,,,5.71,
22.015530505,C0,Backend_Bound,42.40,% Slots,,,,5.71,
22.015530505,C0,Frontend_Bound.Frontend_Latency,21.48,% Slots,,rs_events.empty_end,,5.72,
22.015530505,C0,Backend_Bound.Memory_Bound,39.94,% Slots,,,,5.71,
22.015530505,C0-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,5.05,% Clocks,,,,5.91,
22.015530505,C0-T0,Backend_Bound.Memory_Bound.L1_Bound,66.46,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.11,<==
22.015530505,C0-T1,Frontend_Bound.Frontend_Latency.ICache_Misses,13.81,% Clocks,,,,5.91,
22.015530505,C0-T1,Frontend_Bound.Frontend_Latency.Branch_Resteers,9.31,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
22.015530505,C1,Backend_Bound,64.09,% Slots,,,,5.72,
22.015530505,C1,Backend_Bound.Memory_Bound,48.00,% Slots,,,,5.72,
22.015530505,C1,Backend_Bound.Core_Bound,16.09,% Slots,,,,5.72,
22.015530505,C1-T0,Backend_Bound.Memory_Bound.L1_Bound,46.40,% Stalls,,mem_load_uops_retired.l1_hit:pp mem_load_uops_retired.hit_lfb:pp,,6.1,<==
22.015530505,C2,Frontend_Bound,23.40,% Slots,,,,5.72,
22.015530505,C2,Bad_Speculation,3.18,% Slots,,,,5.72,
22.015530505,C2,Backend_Bound,49.80,% Slots,,,,5.72,
22.015530505,C2,Frontend_Bound.Frontend_Latency,19.59,% Slots,,rs_events.empty_end,,5.73,
22.015530505,C2,Backend_Bound.Memory_Bound,52.24,% Slots,,,,5.72,
22.015530505,C2-T0,Frontend_Bound.Frontend_Latency.ICache_Misses,6.84,% Clocks,,,,5.91,
22.015530505,C2-T0,Frontend_Bound.Frontend_Latency.Branch_Resteers,6.72,% Clocks_Calculated,,br_misp_retired.all_branches,,5.72,
